Date,Week_Number,Year_Week,Year,Month,Day,Open,High,Low,Close,Adj Close,Volume,Price_chg,Sharpe_ratio
2023-03-26,12,2023-12,2023,3,20,50.22,51.33,49.41,50.51,48.21,104647300,0.006471816283924792,0.963061820706247
2023-04-02,13,2023-13,2023,3,27,50.7,52.35,50.27,52.28,49.9,77788300,0.03505496784899398,5.216480147204904
2023-04-09,14,2023-14,2023,4,3,52.06,52.56,50.73,51.27,49.3,59031400,-0.012024048096192397,-1.7892815778070843
2023-04-16,15,2023-15,2023,4,10,51.11,51.4,50.05,50.54,48.6,70048100,-0.014198782961460377,-2.112900794888475
2023-04-23,16,2023-16,2023,4,17,50.56,50.69,46.24,47.03,45.22,118343000,-0.06954732510288075,-10.349239008096658
2023-04-30,17,2023-17,2023,4,24,47.05,47.45,45.97,47.25,45.44,102539400,0.0048651039363112325,0.7239692304719745
2023-05-07,18,2023-18,2023,5,1,47.2,47.52,45.56,46.25,44.47,86127100,-0.0213468309859155,-3.176591703733724
2023-05-14,19,2023-19,2023,5,8,46.44,46.93,45.92,46.71,44.92,69463700,0.010119181470654492,1.5058210714960838
2023-05-21,20,2023-20,2023,5,15,46.8,49.34,45.7,49.13,47.24,129064100,0.05164737310774714,7.685572488111103
2023-05-28,21,2023-21,2023,5,22,49.11,50.09,47.72,49.86,47.94,93308900,0.014817950889076892,2.205038297798501
2023-06-04,22,2023-22,2023,5,30,49.99,50.49,49.26,50.02,48.1,108035800,0.003337505214851877,0.4966494269646661
2023-06-11,23,2023-23,2023,6,5,50.22,50.58,49.14,49.66,47.75,71406800,-0.007276507276507305,-1.0828067483160366
2023-06-18,24,2023-24,2023,6,12,49.92,52.41,49.67,52.07,50.07,115791400,0.0485863874345549,7.230071542742409
2023-06-25,25,2023-25,2023,6,20,51.94,52.08,50.09,50.33,48.4,68611700,-0.0333533053724786,-4.963258162685505
2023-07-02,26,2023-26,2023,6,26,50.31,52.26,50.18,51.74,49.75,69833000,0.02789256198347112,4.15065266835311
2023-07-09,27,2023-27,2023,7,3,51.36,51.83,50.65,50.99,49.4,51799500,-0.00703517587939706,-1.046894564703552
2023-07-16,28,2023-28,2023,7,10,51.07,52.15,50.06,50.38,48.81,97811300,-0.011943319838056632,-1.777268519980368
2023-07-23,29,2023-29,2023,7,17,50.2,53.0,50.14,52.63,50.99,128388500,0.044662978897766825,6.646234671754761
2023-07-30,30,2023-30,2023,7,24,52.69,53.89,51.77,52.09,50.47,91377300,-0.010198078054520554,-1.5175615604673611
2023-08-06,31,2023-31,2023,7,31,51.84,53.32,51.74,52.63,50.99,74626500,0.010303150386368198,1.5331972254454276
2023-08-13,32,2023-32,2023,8,7,52.97,54.14,52.36,53.79,52.12,72989900,0.022161208080015538,3.2977780064001854
2023-08-20,33,2023-33,2023,8,14,53.8,55.84,52.87,55.04,53.33,141462500,0.02321565617805077,3.4546889353547705
2023-08-27,34,2023-34,2023,8,21,55.2,56.48,55.15,55.7,53.97,85517400,0.01200075004687795,1.7858146280657254
2023-09-03,35,2023-35,2023,8,28,55.89,58.19,55.68,57.84,56.04,81892300,0.03835464146748202,5.707499907863238
2023-09-10,36,2023-36,2023,9,5,57.82,57.82,56.56,56.67,54.91,54019400,-0.020164168451106357,-3.0006013659233877
2023-09-17,37,2023-37,2023,9,11,56.72,56.97,55.54,56.04,54.3,102549900,-0.011109087597887424,-1.6531276011312341
2023-09-24,38,2023-38,2023,9,18,56.01,56.28,52.85,53.57,51.9,90099000,-0.04419889502762431,-6.577175007924376
2023-10-01,39,2023-39,2023,9,25,53.46,54.2,52.53,53.76,52.09,76843900,0.0036608863198459574,0.5447713114704371
2023-10-08,40,2023-40,2023,10,2,53.84,54.4,52.58,53.45,52.16,77238500,0.001343827990017088,0.1999731410788781
2023-10-15,41,2023-41,2023,10,9,53.35,54.22,53.25,53.77,52.47,62187100,0.005943251533742311,0.8844068483863007
2023-10-22,42,2023-42,2023,10,16,54.07,54.59,52.8,52.93,51.65,82142800,-0.015627977892128886,-2.325577269573421
2023-10-29,43,2023-43,2023,10,23,52.82,53.37,51.31,51.56,50.32,77897300,-0.025750242013552693,-3.8318570659671614
2023-11-05,44,2023-44,2023,10,30,51.35,53.45,51.09,53.01,51.73,76237000,0.028020667726549986,4.169715902653952
2023-11-12,45,2023-45,2023,11,6,52.97,53.5,51.75,52.59,51.32,82624900,-0.007925768412913148,-1.1794223790306992
2023-11-19,46,2023-46,2023,11,13,52.48,53.43,46.2,47.76,46.61,177102300,-0.09177708495713177,-13.657218106989509
2023-11-26,47,2023-47,2023,11,20,47.56,48.4,47.55,48.36,47.19,74449400,0.012443681613387714,1.8517266475324572
2023-12-03,48,2023-48,2023,11,27,48.33,48.78,47.81,48.47,47.3,106618800,0.002331002331002363,0.34687315746920994
2023-12-10,49,2023-49,2023,12,4,48.06,48.59,47.59,48.38,47.21,94850800,-0.0019027484143762097,-0.2831452983062416
2023-12-17,50,2023-50,2023,12,11,48.94,50.01,48.81,49.87,48.67,150298300,0.030925651345053984,4.602002403076928
2023-12-24,51,2023-51,2023,12,18,49.92,50.46,49.38,50.09,48.88,86974100,0.004314772960756219,0.6420752569632519
2023-12-31,52,2023-52,2023,12,26,50.11,50.63,50.05,50.52,49.3,41176600,0.008592471358428666,1.278633500671039
