Date,Week_Number,Year_Week,Year,Month,Day,Open,High,Low,Close,Adj Close,Volume,Price_chg,Sharpe_ratio
2023-04-02,13,2023-13,2023,3,27,121.02,122.71,116.85,122.64,120.52,26907900,0.01601753498566838,2.6946614095673027
2023-04-09,14,2023-14,2023,4,3,122.5,123.95,117.85,120.22,118.14,19322000,-0.0197477597079323,-3.322204450184489
2023-04-16,15,2023-15,2023,4,10,119.3,127.49,119.13,125.95,123.77,22911100,0.047655324191637094,8.01714890428036
2023-04-23,16,2023-16,2023,4,17,126.03,127.28,123.62,125.53,123.36,18866000,-0.0033125959440898356,-0.5572845299863454
2023-04-30,17,2023-17,2023,4,24,125.51,127.13,123.14,126.72,124.53,20850200,0.009484435797665336,1.595585285648184
2023-05-07,18,2023-18,2023,5,1,126.92,128.68,122.82,126.59,124.4,23568900,-0.0010439251585963039,-0.17562158233853262
2023-05-14,19,2023-19,2023,5,8,127.26,127.69,119.03,120.21,118.13,25522200,-0.050401929260450284,-8.47921567628211
2023-05-21,20,2023-20,2023,5,15,119.82,119.99,113.1,114.76,112.77,39232900,-0.04537374079404044,-7.6333136425054295
2023-05-28,21,2023-21,2023,5,22,112.85,112.85,107.0,107.51,105.65,47644900,-0.06313735922674457,-10.621722104089248
2023-06-04,22,2023-22,2023,5,30,108.4,108.88,102.9,107.78,106.26,54660600,0.0057737813535256866,0.9713345914053402
2023-06-11,23,2023-23,2023,6,5,107.88,108.24,105.18,105.86,104.37,41387000,-0.017786561264822143,-2.9922681793487493
2023-06-18,24,2023-24,2023,6,12,106.29,114.76,104.6,113.59,111.99,58658500,0.07300948548433439,12.282529318214607
2023-06-25,25,2023-25,2023,6,20,111.41,112.82,107.3,109.52,107.98,39307300,-0.035806768461469685,-6.023843073279713
2023-07-02,26,2023-26,2023,6,26,109.67,114.27,109.67,110.37,108.82,52871600,0.007779218373772823,1.3087132050692267
2023-07-09,27,2023-27,2023,7,3,111.06,111.3,103.67,104.46,102.99,33523200,-0.05357471053115237,-9.012978908814986
2023-07-16,28,2023-28,2023,7,10,104.48,109.13,104.25,107.95,106.43,32761400,0.03340130109719408,5.619166568169113
2023-07-23,29,2023-29,2023,7,17,107.26,110.34,106.76,109.06,107.52,30516100,0.010241473268814971,1.722943188154942
2023-07-30,30,2023-30,2023,7,24,110.41,110.55,107.39,108.62,107.09,32162200,-0.003999255952380931,-0.6728026935171723
2023-08-06,31,2023-31,2023,7,31,109.41,110.85,106.65,108.81,107.28,27887800,0.001774208609580663,0.29847860342036125
2023-08-13,32,2023-32,2023,8,7,109.87,111.95,107.35,108.09,106.57,27448600,-0.006618195376584701,-1.1133920230682341
2023-08-20,33,2023-33,2023,8,14,107.92,108.38,103.76,104.81,103.33,28983900,-0.03040255231303368,-5.114681163086871
2023-08-27,34,2023-34,2023,8,21,105.47,105.48,96.55,98.84,97.45,55027400,-0.056905061453595196,-9.573250393725315
2023-09-03,35,2023-35,2023,8,28,99.59,102.96,98.87,102.36,101.26,32875900,0.03909697280656754,6.577360620533937
2023-09-10,36,2023-36,2023,9,5,101.5,101.96,97.28,97.67,96.62,29156800,-0.04582263480150106,-7.708831964143087
2023-09-17,37,2023-37,2023,9,11,98.33,98.38,95.66,96.26,95.22,38574100,-0.014489753674187589,-2.4376397551124227
2023-09-24,38,2023-38,2023,9,18,96.0,96.37,90.55,90.85,89.87,43855100,-0.05618567527830287,-9.452226642762954
2023-10-01,39,2023-39,2023,9,25,90.0,99.47,88.66,95.62,94.59,75219200,0.05252030711027045,8.83559454780635
2023-10-08,40,2023-40,2023,10,2,96.2,97.71,93.73,97.11,96.06,47747200,0.015540754836663506,2.6144517474987814
2023-10-15,41,2023-41,2023,10,9,96.78,100.85,95.92,99.91,98.83,41586000,0.02883614407661872,4.851161225089393
2023-10-22,42,2023-42,2023,10,16,99.72,104.35,99.6,102.67,101.56,45062200,0.027623191338662423,4.64710380067769
2023-10-29,43,2023-43,2023,10,23,102.13,105.65,97.81,97.98,96.92,43098300,-0.04568727845608511,-7.686060699971741
2023-11-05,44,2023-44,2023,10,30,99.0,107.65,99.0,107.06,105.91,37736000,0.09275691291787025,15.604677869223954
2023-11-12,45,2023-45,2023,11,6,106.96,110.7,105.61,106.11,104.97,39669300,-0.008875460296478122,-1.493136139516188
2023-11-19,46,2023-46,2023,11,13,105.37,109.06,104.18,105.96,104.82,39610600,-0.0014289797084882094,-0.24040006648733617
2023-11-26,47,2023-47,2023,11,20,106.0,108.03,105.1,107.64,106.48,20724800,0.01583667239076525,2.664234539555423
2023-12-03,48,2023-48,2023,11,27,107.66,113.55,106.9,113.48,112.64,39415000,0.05785123966942152,9.73242781565957
2023-12-10,49,2023-49,2023,12,4,113.08,117.14,113.0,115.91,115.05,36779100,0.02139559659090895,3.59942328952474
2023-12-17,50,2023-50,2023,12,11,117.79,122.59,117.43,121.55,120.65,46757500,0.04867448935245555,8.188605063501502
2023-12-24,51,2023-51,2023,12,18,121.41,123.39,107.45,108.04,107.24,86924900,-0.11114794861168675,-18.698637970478213
2023-12-31,52,2023-52,2023,12,26,108.3,109.96,106.81,108.57,107.76,40018400,0.004848936963819606,0.8157462009928557
