Date,Week_Number,Year_Week,Year,Month,Day,Open,High,Low,Close,Adj Close,Volume,Price_chg,Sharpe_ratio
2023-03-12,10,2023-10,2023,3,6,129.64,130.86,125.13,125.45,118.71,20909600,-0.032360612976850445,-6.393701961485792
2023-03-19,11,2023-11,2023,3,13,125.15,128.19,121.71,123.69,117.05,66131400,-0.013983657653104165,-2.762844431573547
2023-03-26,12,2023-12,2023,3,20,124.31,127.22,122.6,125.29,118.56,20457800,0.012900469884664645,2.5488318056482138
2023-04-02,13,2023-13,2023,3,27,126.47,131.48,126.47,131.09,124.05,20779100,0.04630566801619418,9.148919417405475
2023-04-09,14,2023-14,2023,4,3,130.97,132.61,130.32,130.5,123.49,13172200,-0.0045143087464731835,-0.8919220630253716
2023-04-16,15,2023-15,2023,4,10,129.83,131.1,126.0,128.14,121.26,19506400,-0.018058142359705154,-3.567867527992472
2023-04-23,16,2023-16,2023,4,17,128.3,130.98,125.27,125.73,118.98,30345900,-0.018802572983671495,-3.7149496473592647
2023-04-30,17,2023-17,2023,4,24,125.55,127.25,124.56,126.41,119.62,20654900,0.005379055303412317,1.0627758030717982
2023-05-07,18,2023-18,2023,5,1,126.35,126.75,121.76,123.65,117.01,21163500,-0.02181909379702396,-4.310943766969773
2023-05-14,19,2023-19,2023,5,8,123.76,123.92,120.55,122.84,117.83,20400000,0.0070079480386291415,1.384606995937521
2023-05-21,20,2023-20,2023,5,15,123.0,128.29,122.34,127.26,122.07,18282900,0.035984044810319915,7.109607535880713
2023-05-28,21,2023-21,2023,5,22,127.5,129.66,125.01,128.89,123.63,21030100,0.012779552715654896,2.524941394758037
2023-06-04,22,2023-22,2023,5,30,129.56,133.12,127.46,132.42,127.02,24841300,0.027420528997815996,5.417656648337611
2023-06-11,23,2023-23,2023,6,5,133.12,136.1,131.88,135.3,129.78,21173500,0.021728861596598925,4.293115989811799
2023-06-18,24,2023-24,2023,6,12,136.0,139.47,135.82,137.48,131.87,24222400,0.016104176298351147,3.1818094317477303
2023-06-25,25,2023-25,2023,6,20,136.36,137.23,129.18,129.43,124.15,27110100,-0.05854250398119354,-11.56663264699619
2023-07-02,26,2023-26,2023,6,26,129.39,135.03,129.31,133.81,128.35,18695500,0.033830044301248474,6.684027300742909
2023-07-09,27,2023-27,2023,7,3,133.42,134.35,131.55,132.08,126.69,10922300,-0.012933385274639608,-2.555335118598328
2023-07-16,28,2023-28,2023,7,10,131.76,135.33,131.7,133.4,127.96,15108700,0.01002446917673061,1.9806011797108543
2023-07-23,29,2023-29,2023,7,17,133.26,140.32,133.1,138.94,133.27,29294400,0.04149734291966256,8.198906584732994
2023-07-30,30,2023-30,2023,7,24,139.35,143.95,138.78,143.45,137.59,24310400,0.032415397313724004,6.404526068012383
2023-08-06,31,2023-31,2023,7,31,143.81,146.09,142.17,144.24,138.35,24068200,0.005523657242532121,1.091345771831238
2023-08-13,32,2023-32,2023,8,7,145.0,146.5,142.21,143.12,138.86,19428000,0.003686302855077761,0.7283274211153483
2023-08-20,33,2023-33,2023,8,14,143.05,143.37,139.76,141.41,137.2,18825100,-0.011954486533199082,-2.361927570733844
2023-08-27,34,2023-34,2023,8,21,141.42,145.47,141.11,145.35,141.02,15614700,0.027842565597667734,5.501041231881229
2023-09-03,35,2023-35,2023,8,28,145.41,148.1,145.21,147.94,143.53,15198000,0.017798893773932623,3.516646057232571
2023-09-10,36,2023-36,2023,9,5,147.91,149.0,147.12,147.68,143.28,13719200,-0.0017417961401797744,-0.34413827098832933
2023-09-17,37,2023-37,2023,9,11,148.57,148.78,145.53,145.99,141.64,19313600,-0.011446119486320572,-2.2614861054529776
2023-09-24,38,2023-38,2023,9,18,145.77,151.93,144.66,146.91,142.54,23592500,0.006354137249364733,1.2554292412160382
2023-10-01,39,2023-39,2023,9,25,146.57,147.43,139.61,140.3,136.12,23445500,-0.04503998877508064,-8.898850735075248
2023-10-08,40,2023-40,2023,10,2,140.04,142.94,139.86,142.03,137.8,15932300,0.012342051131354781,2.4385012911761352
2023-10-15,41,2023-41,2023,10,9,142.3,143.42,138.27,138.46,134.34,16385600,-0.025108853410740206,-4.960923497269723
2023-10-22,42,2023-42,2023,10,16,139.28,140.62,136.31,137.16,133.08,21043800,-0.00937918713711472,-1.8531085068942093
2023-10-29,43,2023-43,2023,10,23,136.63,144.7,135.87,142.52,138.28,30227400,0.03907424105801005,7.7201582020367105
2023-11-05,44,2023-44,2023,10,30,143.19,148.45,142.58,147.9,143.5,22958800,0.03774949378073478,7.458419054164356
2023-11-12,45,2023-45,2023,11,6,147.89,149.68,145.28,149.02,146.22,18357400,0.018954703832752662,3.74500715303348
2023-11-19,46,2023-46,2023,11,13,148.46,153.5,147.35,152.89,150.02,19547300,0.025988236903296436,5.134669154228605
2023-11-26,47,2023-47,2023,11,20,152.51,155.71,152.35,155.18,152.27,11361900,0.014998000266631006,2.963254861449044
2023-12-03,48,2023-48,2023,11,27,154.99,160.59,154.75,160.55,157.54,21899800,0.03460957509686735,6.838044394935545
2023-12-10,49,2023-49,2023,12,4,160.29,162.79,159.97,161.96,158.92,22117500,0.008759680081249277,1.7307083693852356
2023-12-17,50,2023-50,2023,12,11,162.68,166.34,160.15,162.23,159.18,33504000,0.0016360432922226664,0.3232439760656787
2023-12-24,51,2023-51,2023,12,18,162.23,163.33,159.53,162.14,159.1,17732400,-0.0005025757004649689,-0.09929723037560056
2023-12-31,52,2023-52,2023,12,26,162.23,164.18,162.05,163.55,160.48,9603900,0.008673790069138931,1.7137385073095452
