Date,Week_Number,Year_Week,Year,Month,Day,Open,High,Low,Close,Adj Close,Volume,Price_chg,Sharpe_ratio
2021-03-07,09,2021-09,2021,3,1,3842.51,3914.5,3723.34,3841.94,3841.94,30870960000,0.008078926308332068,2.3326027888522693
2021-03-14,10,2021-10,2021,3,8,3844.39,3960.27,3819.25,3943.34,3943.34,27021810000,0.026392916078856077,7.620343013649025
2021-03-21,11,2021-11,2021,3,15,3942.96,3983.87,3886.75,3913.1,3913.1,26950850000,-0.007668626088544239,-2.2141381067376753
2021-03-28,12,2021-12,2021,3,22,3916.48,3978.19,3853.5,3974.54,3974.54,24199790000,0.01570110653957224,4.533330730409163
2021-04-04,13,2021-13,2021,3,29,3969.31,4020.63,3943.25,4019.87,4019.87,17489870000,0.01140509341961593,3.292956477431865
2021-04-11,14,2021-14,2021,4,5,4034.44,4129.48,4034.44,4128.8,4128.8,19754600000,0.027097891225338122,7.823888253448974
2021-04-18,15,2021-15,2021,4,12,4124.71,4191.31,4114.82,4185.47,4185.47,19506210000,0.01372553768649487,3.9629309965354493
2021-04-25,16,2021-16,2021,4,19,4179.8,4194.17,4118.38,4180.17,4180.17,19855210000,-0.001266285506765108,-0.36561060119055766
2021-05-02,17,2021-17,2021,4,26,4185.03,4218.78,4174.85,4181.17,4181.17,19845940000,0.0002392247205256215,0.06907059539396572
2021-05-09,18,2021-18,2021,5,3,4191.98,4238.04,4128.59,4232.6,4232.6,21280680000,0.012300384820516763,3.55145112621
2021-05-16,19,2021-19,2021,5,10,4228.29,4236.39,4056.88,4173.85,4173.85,22952900000,-0.01388035722723624,-4.007631551871583
2021-05-23,20,2021-20,2021,5,17,4169.92,4188.72,4061.41,4155.86,4155.86,20744780000,-0.00431016926818184,-1.2444615127900558
2021-05-30,21,2021-21,2021,5,24,4170.16,4218.36,4170.16,4204.11,4204.11,23343500000,0.011610111986448013,3.352150838477812
2021-06-06,22,2021-22,2021,6,1,4216.52,4234.12,4167.93,4229.89,4229.89,20636100000,0.006132094545575839,1.7705002239919014
2021-06-13,23,2021-23,2021,6,7,4229.34,4249.74,4208.41,4247.44,4247.44,22073020000,0.004149044064975405,1.1979403435146159
2021-06-20,24,2021-24,2021,6,14,4248.31,4257.16,4164.4,4166.45,4166.45,24868180000,-0.01906795622775126,-5.505430570482363
2021-06-27,25,2021-25,2021,6,21,4173.4,4286.12,4173.4,4280.7,4280.7,22845800000,0.027421425914147646,7.917301398786023
2021-07-04,26,2021-26,2021,6,28,4284.9,4355.43,4274.67,4352.34,4352.34,19135150000,0.016735580629336333,4.832011155837788
2021-07-11,27,2021-27,2021,7,6,4356.46,4371.6,4289.37,4369.55,4369.55,16225570000,0.003954194755005469,1.1416821197735398
2021-07-18,28,2021-28,2021,7,12,4372.41,4393.68,4322.53,4327.16,4327.16,18977190000,-0.009701227815221314,-2.8010047614542892
2021-07-25,29,2021-29,2021,7,19,4296.4,4415.18,4233.13,4411.79,4411.79,21304580000,0.019557862431710538,5.646879636115363
2021-08-01,30,2021-30,2021,7,26,4409.58,4429.97,4372.51,4395.26,4395.26,20734210000,-0.0037467785184697178,-1.0817954871528714
2021-08-08,31,2021-31,2021,8,2,4406.86,4440.82,4373.0,4436.52,4436.52,19171320000,0.009387385501654189,2.7103900649033976
2021-08-15,32,2021-32,2021,8,9,4437.77,4468.37,4424.74,4468.0,4468.0,17260230000,0.007095651546707771,2.04870498317388
2021-08-22,33,2021-33,2021,8,16,4461.65,4480.26,4367.73,4441.67,4441.67,19014210000,-0.00589301700984779,-1.701472124798073
2021-08-29,34,2021-34,2021,8,23,4450.29,4513.33,4450.29,4509.37,4509.37,17595630000,0.015242014827756112,4.400778635433766
2021-09-05,35,2021-35,2021,8,30,4513.76,4545.85,4513.76,4535.43,4535.43,18470230000,0.005779077786919329,1.6685748140640357
2021-09-12,36,2021-36,2021,9,7,4535.38,4535.38,4457.66,4458.58,4458.58,14932410000,-0.01694436911163888,-4.89229399262971
2021-09-19,37,2021-37,2021,9,13,4474.81,4492.99,4427.76,4432.99,4432.99,22890790000,-0.005739495534452743,-1.6571463557554869
2021-09-26,38,2021-38,2021,9,20,4402.95,4465.4,4305.91,4455.48,4455.48,20058800000,0.005073325227442416,1.4648051142738976
2021-10-03,39,2021-39,2021,9,27,4442.12,4457.3,4288.52,4357.04,4357.04,20646370000,-0.022094140249759753,-6.379171092417453
2021-10-10,40,2021-40,2021,10,4,4348.84,4429.97,4278.94,4391.34,4391.34,19344290000,0.007872316985843675,2.272949133967181
2021-10-17,41,2021-41,2021,10,11,4385.44,4475.82,4329.92,4471.37,4471.37,17878150000,0.018224505504014665,5.261903716125694
2021-10-24,42,2021-42,2021,10,18,4463.72,4559.67,4447.47,4544.9,4544.9,18372450000,0.016444624354504223,4.7480042727192355
2021-10-31,43,2021-43,2021,10,25,4553.69,4608.08,4537.36,4605.38,4605.38,20648340000,0.013307223481264785,3.8421524618024514
2021-11-07,44,2021-44,2021,11,1,4610.62,4718.5,4595.06,4697.53,4697.53,21195930000,0.02000920662355754,5.777194814203917
2021-11-14,45,2021-45,2021,11,8,4701.48,4714.92,4630.86,4682.85,4682.85,20545980000,-0.0031250465670255023,-0.9022847912375435
2021-11-21,46,2021-46,2021,11,15,4689.3,4717.75,4672.78,4697.96,4697.96,19909710000,0.003226667520847215,0.9316254871720869
2021-11-28,47,2021-47,2021,11,22,4712.0,4743.83,4585.43,4594.62,4594.62,15654820000,-0.021996781581792968,-6.351061032769546
2021-12-05,48,2021-48,2021,11,29,4628.75,4672.95,4495.12,4538.43,4538.43,26646380000,-0.012229520613238898,-3.530990728229185
2021-12-12,49,2021-49,2021,12,6,4548.37,4713.57,4540.51,4712.02,4712.02,21271750000,0.038248909865305825,11.043486524979981
2021-12-19,50,2021-50,2021,12,13,4710.3,4731.99,4600.22,4620.64,4620.64,26609380000,-0.019392956736176914,-5.5992669372716275
2021-12-26,51,2021-51,2021,12,20,4587.9,4740.74,4531.1,4725.79,4725.79,14940780000,0.02275658783198864,6.570437483371149
2022-01-02,52,2021-52,2021,12,27,4733.99,4808.93,4733.99,4766.18,4766.18,14244290000,0.008546719172879191,2.4676671400795414
2022-01-09,01,2022-01,2022,1,3,4778.14,4818.62,4662.74,4677.03,4677.03,21878940000,-0.01870470691413262,-5.4005507473898255
2022-01-16,02,2022-02,2022,1,10,4655.34,4748.83,4582.24,4662.85,4662.85,21251840000,-0.003031838581321722,-0.8753731449248755
2022-01-23,03,2022-03,2022,1,18,4632.24,4632.24,4395.34,4397.94,4397.94,19444410000,-0.05681289340210405,-16.403406657619875
2022-01-30,04,2022-04,2022,1,24,4356.32,4453.23,4222.62,4431.85,4431.85,27889090000,0.007710428064048314,2.226207458643977
2022-02-06,05,2022-05,2022,1,31,4431.79,4595.31,4414.02,4500.53,4500.53,23505280000,0.015496914381127436,4.474374975637778
2022-02-13,06,2022-06,2022,2,7,4505.75,4590.03,4401.41,4418.64,4418.64,23778810000,-0.018195634736353106,-5.253567950877507
2022-02-20,07,2022-07,2022,2,14,4412.61,4489.55,4327.22,4348.87,4348.87,22562340000,-0.01578992631216858,-4.558975381858671
2022-02-27,08,2022-08,2022,2,22,4332.74,4385.34,4114.65,4384.65,4384.65,21848520000,0.008227424595354638,2.37547822863582
2022-03-06,09,2022-09,2022,2,28,4354.17,4416.78,4279.54,4328.87,4328.87,28092740000,-0.012721653951854761,-3.673082827393231
2022-03-13,10,2022-10,2022,3,7,4327.01,4327.01,4157.87,4204.31,4204.31,29765730000,-0.028774252865066297,-8.307898836875399
2022-03-20,11,2022-11,2022,3,14,4202.75,4465.4,4161.72,4463.12,4463.12,30540660000,0.06155825807326276,17.77352075986759
2022-03-27,12,2022-12,2022,3,21,4462.4,4546.03,4424.3,4543.06,4543.06,22611740000,0.017911236982200984,5.171454688649283
2022-04-03,13,2022-13,2022,3,28,4541.09,4637.3,4507.57,4545.86,4545.86,23169700000,0.0006163246798411848,0.17794947152239063
2022-04-10,14,2022-14,2022,4,4,4547.97,4593.45,4450.04,4488.28,4488.28,23239490000,-0.01266647015086253,-3.6571497834241096
2022-04-17,15,2022-15,2022,4,11,4462.64,4471.0,4381.34,4392.59,4392.59,16329620000,-0.021319971124796,-6.155647694503629
2022-04-24,16,2022-16,2022,4,18,4385.63,4512.94,4267.62,4271.78,4271.78,21597890000,-0.027503135963065195,-7.940893282250261
2022-05-01,17,2022-17,2022,4,25,4255.34,4308.45,4124.28,4131.93,4131.93,24637900000,-0.0327381091722887,-9.45237050600064
2022-05-08,18,2022-18,2022,5,2,4130.61,4307.66,4062.51,4123.34,4123.34,25076170000,-0.0020789316372736844,-0.6002433429720163
2022-05-15,19,2022-19,2022,5,9,4081.27,4081.27,3858.87,4023.89,4023.89,29126270000,-0.02411879689766072,-6.963743789718997
2022-05-22,20,2022-20,2022,5,16,4013.02,4090.72,3810.32,3901.36,3901.36,24603940000,-0.030450633590878406,-8.79191493096635
2022-05-29,21,2022-21,2022,5,23,3919.42,4158.49,3875.13,4158.24,4158.24,23231370000,0.06584370578464926,19.01084449591297
2022-06-05,22,2022-22,2022,5,31,4151.09,4177.51,4073.85,4108.54,4108.54,19471340000,-0.011952172072799971,-3.450912763135639
2022-06-12,23,2022-23,2022,6,6,4134.72,4168.78,3900.16,3900.86,3900.86,21764190000,-0.05054836998057699,-14.594670663975045
2022-06-19,24,2022-24,2022,6,13,3838.15,3838.15,3636.87,3674.84,3674.84,30486930000,-0.057941069405208045,-16.729141339522165
2022-06-26,25,2022-25,2022,6,21,3715.31,3913.65,3715.31,3911.74,3911.74,23570150000,0.06446539169052246,18.61288823574028
2022-07-03,26,2022-26,2022,6,27,3920.76,3945.86,3738.67,3825.33,3825.33,21693690000,-0.022089913951336193,-6.377950846667822
2022-07-10,27,2022-27,2022,7,5,3792.61,3918.5,3742.06,3899.38,3899.38,17073700000,0.0193578070388698,5.589118276566389
2022-07-17,28,2022-28,2022,7,11,3880.94,3880.94,3721.56,3863.16,3863.16,19693570000,-0.009288656145336027,-2.6818842507518537
2022-07-24,29,2022-29,2022,7,18,3883.79,4012.44,3818.63,3961.63,3961.63,20385270000,0.025489495646051408,7.359501295252245
2022-07-31,30,2022-30,2022,7,25,3965.72,4140.15,3910.74,4130.29,4130.29,20488830000,0.042573385197506974,12.292078582294812
2022-08-07,31,2022-31,2022,8,1,4112.38,4167.66,4079.81,4145.19,4145.19,21651540000,0.0036074948732411904,1.0415805616909941
2022-08-14,32,2022-32,2022,8,8,4155.93,4280.47,4112.09,4280.15,4280.15,21098400000,0.03255821807926784,9.400431120832915
2022-08-21,33,2022-33,2022,8,15,4269.37,4325.28,4218.7,4228.48,4228.48,19013350000,-0.012072006822190784,-3.485512270540742
2022-08-28,34,2022-34,2022,8,22,4195.08,4203.04,4057.66,4057.66,4057.66,18714200000,-0.04039749508097468,-11.6638407248923
2022-09-04,35,2022-35,2022,8,29,4034.58,4062.99,3903.65,3924.26,3924.26,19592960000,-0.03287609114612844,-9.492209604007758
2022-09-11,36,2022-36,2022,9,6,3930.89,4076.81,3886.75,4067.36,4067.36,15886450000,0.03646547374536846,10.528560666228755
2022-09-18,37,2022-37,2022,9,12,4083.67,4119.28,3837.08,3873.33,3873.33,24728470000,-0.047704161913378784,-13.77347148274469
2022-09-25,38,2022-38,2022,9,19,3849.91,3907.07,3647.47,3693.23,3693.23,21332100000,-0.046497458259430524,-13.425063761088039
2022-10-02,39,2022-39,2022,9,26,3682.72,3736.74,3584.13,3585.62,3585.62,24475900000,-0.029137096796029494,-8.412661615118589
2022-10-09,40,2022-40,2022,10,3,3609.78,3806.91,3604.93,3639.66,3639.66,22948200000,0.015071312632124911,4.351492331487425
2022-10-16,41,2022-41,2022,10,10,3647.51,3712.0,3491.58,3583.07,3583.07,21864890000,-0.01554815559695133,-4.489169689486291
2022-10-23,42,2022-42,2022,10,17,3638.65,3762.79,3638.65,3752.75,3752.75,22634960000,0.04735603825769519,13.672958842930717
2022-10-30,43,2022-43,2022,10,24,3762.01,3905.42,3741.65,3901.06,3901.06,23555090000,0.039520351742055704,11.410585908534406
2022-11-06,44,2022-44,2022,10,31,3881.85,3911.79,3698.15,3770.55,3770.55,24226300000,-0.033455009664040025,-9.659358912945764
2022-11-13,45,2022-45,2022,11,7,3780.71,4001.48,3744.22,3992.93,3992.93,24968840000,0.05897813316359679,17.028569471765472
2022-11-20,46,2022-46,2022,11,14,3977.97,4028.84,3906.54,3965.34,3965.34,21831700000,-0.006909712917581801,-1.99501951207269
2022-11-27,47,2022-47,2022,11,21,3956.23,4034.02,3933.34,4026.12,4026.12,12724860000,0.01532781552149376,4.4255515978126265
2022-12-04,48,2022-48,2022,11,28,4005.36,4100.51,3937.65,4071.7,4071.7,22280580000,0.011321073390758274,3.2686976407804282
2022-12-11,49,2022-49,2022,12,5,4052.02,4052.45,3918.39,3934.38,3934.38,20662410000,-0.03372547093351663,-9.737448338121858
2022-12-18,50,2022-50,2022,12,12,3939.29,4100.96,3827.91,3852.36,3852.36,25443390000,-0.020846994952190667,-6.019086783167918
2022-12-25,51,2022-51,2022,12,19,3853.79,3889.82,3764.49,3844.82,3844.82,18506410000,-0.0019572417946401854,-0.5651082203742096
2023-01-01,52,2022-52,2022,12,27,3843.34,3858.19,3780.78,3839.5,3839.5,12097370000,-0.001383679860175513,-0.3995055007984678
2023-01-08,01,2023-01,2023,1,3,3853.29,3906.19,3794.33,3895.08,3895.08,16190230000,0.01447584320875106,4.179564332069287
2023-01-15,02,2023-02,2023,1,9,3910.82,4003.95,3877.29,3999.09,3999.09,20846120000,0.026702917526726155,7.70984874921988
2023-01-22,03,2023-03,2023,1,17,3999.28,4015.39,3885.54,3972.61,3972.61,16539130000,-0.006621506392704313,-1.9118065555438855
2023-01-29,04,2023-04,2023,1,23,3978.14,4094.21,3949.06,4070.56,4070.56,18707010000,0.024656334248768452,7.118945245513069
2023-02-05,05,2023-05,2023,1,30,4049.27,4195.44,4015.55,4136.48,4136.48,23657120000,0.0161943319838056,4.67573814976699
2023-02-12,06,2023-06,2023,2,6,4119.57,4176.54,4060.79,4090.46,4090.46,20661640000,-0.011125401307391702,-3.212201860284118
2023-02-19,07,2023-07,2023,2,13,4096.62,4159.77,4047.95,4079.09,4079.09,19642940000,-0.0027796384758682624,-0.8025562077629583
2023-02-26,08,2023-08,2023,2,21,4052.35,4052.35,3943.08,3970.04,3970.04,16031550000,-0.026733903885425514,-7.71879534236357
2023-03-05,09,2023-09,2023,2,27,3992.36,4048.29,3928.16,4045.64,4045.64,21459460000,0.01904262929340761,5.498118004996755
2023-03-12,10,2023-10,2023,3,6,4055.15,4078.49,3846.32,3861.59,3861.59,21422390000,-0.04549342007692225,-13.135170998702332
2023-03-19,11,2023-11,2023,3,13,3835.12,3964.46,3808.86,3916.64,3916.64,33867970000,0.014255785829153211,4.116027862275265
2023-03-26,12,2023-12,2023,3,20,3917.47,4039.49,3909.16,3970.99,3970.99,24375960000,0.013876690224273736,4.006572789727875
2023-04-02,13,2023-13,2023,3,27,3982.93,4110.75,3951.53,4109.31,4109.31,20849370000,0.03483262360267858,10.057113019443301
2023-04-09,14,2023-14,2023,4,3,4102.2,4133.13,4069.84,4105.02,4105.02,15917210000,-0.0010439708856231356,-0.30142240519926855
2023-04-16,15,2023-15,2023,4,10,4085.2,4163.19,4072.55,4137.64,4137.64,17894880000,0.007946368105392843,2.2943296790279617
2023-04-23,16,2023-16,2023,4,17,4137.17,4169.48,4113.86,4133.52,4133.52,18104210000,-0.0009957367001478534,-0.2874959016932737
2023-04-30,17,2023-17,2023,4,24,4132.07,4170.06,4049.35,4169.48,4169.48,18944960000,0.008699607114517116,2.511809990928262
2023-05-07,18,2023-18,2023,5,1,4166.79,4186.92,4048.28,4136.25,4136.25,21160370000,-0.007969818778360782,-2.3011005175129053
2023-05-14,19,2023-19,2023,5,8,4136.98,4154.28,4098.92,4124.08,4124.08,18795580000,-0.0029422786340284057,-0.8495147851809083
2023-05-21,20,2023-20,2023,5,15,4126.65,4212.91,4109.86,4191.98,4191.98,19277850000,0.016464278093538454,4.7536788345029395
2023-05-28,21,2023-21,2023,5,22,4190.78,4212.87,4103.98,4205.45,4205.45,19486220000,0.0032132786893068754,0.9277597722740242
2023-06-04,22,2023-22,2023,5,30,4226.71,4290.67,4166.15,4282.37,4282.37,19055240000,0.018290551546207956,5.280972980571619
2023-06-11,23,2023-23,2023,6,5,4282.99,4322.62,4261.07,4298.86,4298.86,19960900000,0.0038506714739734438,1.111792170932517
2023-06-18,24,2023-24,2023,6,12,4308.32,4448.47,4304.37,4409.59,4409.59,23498470000,0.025757991653601264,7.437023296580636
2023-06-25,25,2023-25,2023,6,20,4396.11,4400.15,4341.34,4348.33,4348.33,17329740000,-0.01389244805072587,-4.011122497018879
2023-07-02,26,2023-26,2023,6,26,4344.84,4458.48,4328.08,4450.38,4450.38,18347970000,0.023468779968401687,6.776066461801415
2023-07-09,27,2023-27,2023,7,3,4450.48,4456.46,4385.05,4398.95,4398.95,12829400000,-0.011556316539261924,-3.336618649503095
2023-07-16,28,2023-28,2023,7,10,4394.23,4527.76,4389.92,4505.42,4505.42,18461090000,0.024203503108696456,6.988200745576026
2023-07-23,29,2023-29,2023,7,17,4508.86,4578.43,4504.9,4536.34,4536.34,19075880000,0.006862845195342526,1.9814875431661614
2023-07-30,30,2023-30,2023,7,24,4543.39,4607.07,4528.56,4582.23,4582.23,20193230000,0.01011608477318715,2.920785096141568
2023-08-06,31,2023-31,2023,7,31,4584.82,4594.22,4474.55,4478.03,4478.03,21109110000,-0.02274001959744487,-6.565653789520235
2023-08-13,32,2023-32,2023,8,7,4491.58,4527.37,4443.98,4464.05,4464.05,19439590000,-0.0031219085178079142,-0.9013787522322176
2023-08-20,33,2023-33,2023,8,14,4458.13,4490.33,4335.31,4369.71,4369.71,19366670000,-0.021133275836964227,-6.101743755732355
2023-08-27,34,2023-34,2023,8,21,4380.28,4458.3,4356.29,4405.71,4405.71,18106530000,0.008238532991891923,2.378685520762723
2023-09-03,35,2023-35,2023,8,28,4426.03,4541.25,4414.98,4515.77,4515.77,16568780000,0.024981217556307778,7.212747773261862
2023-09-10,36,2023-36,2023,9,5,4510.06,4514.29,4430.46,4457.49,4457.49,13968150000,-0.01290588316056851,-3.7262747429563845
2023-09-17,37,2023-37,2023,9,11,4480.98,4511.99,4447.21,4450.32,4450.32,20916040000,-0.001608528566525158,-0.464425355180614
2023-09-24,38,2023-38,2023,9,18,4445.13,4466.36,4316.49,4320.06,4320.06,17096470000,-0.029269805317370334,-8.4509781258986
2023-10-01,39,2023-39,2023,9,25,4310.62,4338.51,4238.63,4288.05,4288.05,18256060000,-0.007409619310842941,-2.1393559006696985
2023-10-08,40,2023-40,2023,10,2,4284.52,4324.1,4216.45,4308.5,4308.5,19153590000,0.0047690675248655,1.3769577520781628
2023-10-15,41,2023-41,2023,10,9,4289.02,4385.85,4283.79,4327.78,4327.78,17576230000,0.004474875246605503,1.2920165479455872
2023-10-22,42,2023-42,2023,10,16,4342.37,4393.57,4223.03,4224.16,4224.16,18864600000,-0.023942991556872073,-6.912984070844499
2023-10-29,43,2023-43,2023,10,23,4210.4,4259.38,4103.78,4117.37,4117.37,19764430000,-0.025280765880080325,-7.299235411440619
2023-11-05,44,2023-44,2023,10,30,4139.39,4373.62,4132.94,4358.34,4358.34,21626250000,0.05852522362576118,16.897802336290606
2023-11-12,45,2023-45,2023,11,6,4364.27,4418.03,4343.94,4415.24,4415.24,18742940000,0.013055429360719906,3.76945274337652
2023-11-19,46,2023-46,2023,11,13,4406.66,4521.17,4393.82,4514.02,4514.02,20115520000,0.022372509761643844,6.459543839360646
2023-11-26,47,2023-47,2023,11,20,4511.7,4568.43,4510.36,4559.34,4559.34,11838180000,0.01003983145843379,2.898768718238792
2023-12-03,48,2023-48,2023,11,27,4554.86,4599.39,4537.24,4594.63,4594.63,21205410000,0.007740155373365365,2.234790530449758
2023-12-10,49,2023-49,2023,12,4,4564.37,4609.23,4546.5,4604.37,4604.37,20051430000,0.002119866017503025,0.612062196844272
2023-12-17,50,2023-50,2023,12,11,4593.39,4738.57,4593.39,4719.19,4719.19,27228260000,0.02493717924493466,7.200032731187602
2023-12-24,51,2023-51,2023,12,18,4725.58,4778.01,4697.82,4754.63,4754.63,18766580000,0.0075097633280287734,2.168270165370149
2023-12-31,52,2023-52,2023,12,26,4758.86,4793.3,4751.99,4769.83,4769.83,11087280000,0.0031968838795026766,0.9230261507985398
