Date,Week_Number,Year_Week,Year,Month,Day,Open,High,Low,Close,Adj Close,Volume,Price_chg,Sharpe_ratio
2023-03-26,12,2023-12,2023,3,20,60.16,61.02,59.72,60.9,58.56,65569400,0.01455301455301461,3.4846861262720874
2023-04-02,13,2023-13,2023,3,27,61.14,62.25,60.95,62.03,59.65,57455700,0.01861338797814205,4.4569332775741195
2023-04-09,14,2023-14,2023,4,3,62.3,63.04,61.86,62.84,60.43,46167900,0.013076278290025112,3.1310849978559534
2023-04-16,15,2023-15,2023,4,10,62.49,63.16,62.02,63.05,60.63,46276700,0.00330961442991895,0.792479623052356
2023-04-23,16,2023-16,2023,4,17,63.32,64.27,63.14,64.05,61.59,51895100,0.015833745670460253,3.7913542698508556
2023-04-30,17,2023-17,2023,4,24,64.75,64.99,63.11,64.15,61.69,69013300,0.0016236402013312112,0.3887769412327345
2023-05-07,18,2023-18,2023,5,1,64.15,64.69,63.27,64.02,61.56,52100100,-0.002107310747284763,-0.504590749776041
2023-05-14,19,2023-19,2023,5,8,63.81,64.19,62.99,64.11,61.65,44763500,0.0014619883040936088,0.3500697633118035
2023-05-21,20,2023-20,2023,5,15,64.22,64.25,62.57,62.83,60.42,56699800,-0.019951338199513335,-4.777302405019911
2023-05-28,21,2023-21,2023,5,22,62.79,62.87,60.11,60.26,57.95,67112100,-0.04088050314465408,-9.788743192982603
2023-06-04,22,2023-22,2023,5,30,60.09,61.32,59.37,61.16,58.81,103725400,0.01484037963761864,3.553495040043649
2023-06-11,23,2023-23,2023,6,5,61.0,61.44,59.82,60.47,58.15,68844400,-0.011222581193674586,-2.687221458076461
2023-06-18,24,2023-24,2023,6,12,60.59,62.17,60.02,61.67,59.76,83713600,0.027687016337059278,6.629592883052086
2023-06-25,25,2023-25,2023,6,20,61.59,62.1,60.98,61.2,59.3,68217500,-0.0076974564926372,-1.8431383923765479
2023-07-02,26,2023-26,2023,6,26,61.21,61.36,59.77,60.22,58.35,69977100,-0.016020236087689654,-3.8360089747049346
2023-07-09,27,2023-27,2023,7,3,60.2,61.1,59.73,59.76,57.91,51580500,-0.007540702656383957,-1.8056040439814622
2023-07-16,28,2023-28,2023,7,10,59.97,61.04,58.84,60.9,59.01,68593400,0.018994992229321328,4.548307544738266
2023-07-23,29,2023-29,2023,7,17,60.76,62.68,60.41,62.44,60.5,58479400,0.02524995763429927,6.0460447377876205
2023-07-30,30,2023-30,2023,7,24,62.42,63.27,61.39,62.48,60.54,62058200,0.0006611570247934129,0.15831254089605
2023-08-06,31,2023-31,2023,7,31,62.45,62.59,60.62,60.71,58.83,53312900,-0.028245787908820597,-6.763389460852427
2023-08-13,32,2023-32,2023,8,7,60.79,61.73,60.62,61.17,59.27,39196500,0.0074791772904980736,1.7908719355144957
2023-08-20,33,2023-33,2023,8,14,61.32,61.48,60.37,60.95,59.06,46691800,-0.0035431078117091896,-0.8483890805147107
2023-08-27,34,2023-34,2023,8,21,60.86,60.93,59.98,60.39,58.52,42394500,-0.009143244158482888,-2.189328949828038
2023-09-03,35,2023-35,2023,8,28,60.55,60.74,59.12,59.31,57.47,49812500,-0.017942583732057482,-4.296310731553846
2023-09-10,36,2023-36,2023,9,5,59.25,59.32,58.01,58.33,56.52,58339000,-0.016530363668000647,-3.958157859752963
2023-09-17,37,2023-37,2023,9,11,58.4,59.0,57.75,57.94,56.59,107703600,0.0012384996461429765,0.2965559141431161
2023-09-24,38,2023-38,2023,9,18,57.98,58.83,57.42,57.6,56.26,70968800,-0.005831418978618275,-1.3963199677458915
2023-10-01,39,2023-39,2023,9,25,57.4,57.49,55.62,55.98,54.67,62074600,-0.028261642374688867,-6.767185776526363
2023-10-08,40,2023-40,2023,10,2,55.91,56.01,51.55,53.14,51.9,97667300,-0.05066764221693809,-12.132251310619907
2023-10-15,41,2023-41,2023,10,9,52.96,54.33,52.11,52.89,51.65,91578300,-0.004816955684007751,-1.1534090467498506
2023-10-22,42,2023-42,2023,10,16,53.02,55.02,52.84,54.57,53.3,73960300,0.031945788964181876,7.649346270545765
2023-10-29,43,2023-43,2023,10,23,54.38,56.63,54.05,55.24,53.95,93059400,0.012195121951219523,2.9200941232349638
2023-11-05,44,2023-44,2023,10,30,55.43,57.59,55.42,56.74,55.42,72808200,0.02724745134383677,6.524340048466
2023-11-12,45,2023-45,2023,11,6,56.78,57.47,56.06,56.72,55.4,60566500,-0.00036088054853844476,-0.08641202385610758
2023-11-19,46,2023-46,2023,11,13,56.62,57.53,56.6,57.26,55.92,66183400,0.009386281588447787,2.2475237078473014
2023-11-26,47,2023-47,2023,11,20,57.05,58.75,56.96,58.57,57.2,43079200,0.022889842632331847,5.480920586100514
2023-12-03,48,2023-48,2023,11,27,58.54,58.83,57.6,58.64,57.73,79346800,0.009265734265734071,2.218658926499803
2023-12-10,49,2023-49,2023,12,4,58.59,58.96,58.21,58.61,57.7,64467700,-0.0005196604884807332,-0.12443151815617984
2023-12-17,50,2023-50,2023,12,11,58.83,60.04,57.8,58.6,57.69,131271200,-0.00017331022530342466,-0.04149873797321471
2023-12-24,51,2023-51,2023,12,18,58.8,59.49,57.47,58.32,57.41,69784500,-0.004853527474432351,-1.162166078514045
2023-12-31,52,2023-52,2023,12,26,58.06,58.98,58.06,58.93,58.01,32624300,0.010451140916216684,2.502501843984672
