Date,Week_Number,Year_Week,Year,Month,Day,Open,High,Low,Close,Adj Close,Volume,Price_chg,Sharpe_ratio
2023-02-19,07,2023-07,2023,2,13,263.7,270.0,263.0,269.99,260.83,12323400,0.028874600607471157,6.768946209912961
2023-02-26,08,2023-08,2023,2,21,269.29,270.48,262.25,263.68,254.73,11878600,-0.023386880343518768,-5.482483973197842
2023-03-05,09,2023-09,2023,2,27,265.03,269.38,261.68,269.07,261.44,12048800,0.026341616613669405,6.175149861430197
2023-03-12,10,2023-10,2023,3,6,269.15,273.15,260.87,262.03,254.6,12730600,-0.026162790697674465,-6.13322848482785
2023-03-19,11,2023-11,2023,3,13,260.37,270.68,260.37,267.2,259.62,18339400,0.019717203456402155,4.622217686078151
2023-03-26,12,2023-12,2023,3,20,267.84,271.98,267.62,271.33,263.63,11962800,0.015445651336568833,3.620856423110236
2023-04-02,13,2023-13,2023,3,27,272.0,280.64,270.57,279.61,271.68,11579800,0.03053521981565077,7.158237900839678
2023-04-09,14,2023-14,2023,4,3,280.99,284.98,279.68,282.89,274.87,8966800,0.011741755005889365,2.75256822164586
2023-04-16,15,2023-15,2023,4,10,283.18,289.94,281.99,288.98,280.78,12516100,0.021501073234619916,5.040402468558607
2023-04-23,16,2023-16,2023,4,17,289.84,292.53,288.18,292.06,283.78,11157100,0.010684521689579007,2.5047256437789636
2023-04-30,17,2023-17,2023,4,24,292.83,296.18,289.43,295.75,287.36,18109900,0.012615406300655607,2.9573744699083337
2023-05-07,18,2023-18,2023,5,1,295.72,298.8,293.47,296.6,288.19,10454400,0.0028883630289531226,0.6771062998747138
2023-05-14,19,2023-19,2023,5,8,297.1,298.86,293.36,296.14,287.74,10213200,-0.0015614698636315927,-0.3660485441515534
2023-05-21,20,2023-20,2023,5,15,295.77,296.64,291.13,295.55,287.17,12144000,-0.0019809550288454325,-0.4643866149629722
2023-05-28,21,2023-21,2023,5,22,295.55,296.64,284.58,286.04,277.93,12617000,-0.03217606295922282,-7.542893575518338
2023-06-04,22,2023-22,2023,5,30,283.93,290.2,283.35,289.91,283.18,11964400,0.018889648472637077,4.42821759419803
2023-06-11,23,2023-23,2023,6,5,290.0,290.5,280.0,286.79,280.13,13380400,-0.010770534642277063,-2.524889283722724
2023-06-18,24,2023-24,2023,6,12,288.16,296.57,286.5,293.7,286.88,13386900,0.02409595544925569,5.64870934596645
2023-06-25,25,2023-25,2023,6,20,293.65,297.18,289.64,289.91,283.18,11086900,-0.012897378694924688,-3.023476023846154
2023-07-02,26,2023-26,2023,6,26,289.64,299.1,287.07,298.41,291.48,9722000,0.02930997951832759,6.871010181933933
2023-07-09,27,2023-27,2023,7,3,297.79,298.4,291.55,292.1,285.32,9113400,-0.0211335254562921,-4.954239851977506
2023-07-16,28,2023-28,2023,7,10,292.4,297.1,291.77,294.94,288.1,8596200,0.00974344595541865,2.2841133793676742
2023-07-23,29,2023-29,2023,7,17,295.08,299.35,292.46,295.61,288.75,10569100,0.002256161055188999,0.528901958890586
2023-07-30,30,2023-30,2023,7,24,296.0,298.9,289.5,294.03,287.21,15253200,-0.005333333333333412,-1.2502699844627008
2023-08-06,31,2023-31,2023,7,31,293.61,294.24,286.76,287.02,280.36,12028500,-0.02385014449357603,-5.591084959765507
2023-08-13,32,2023-32,2023,8,7,287.88,291.6,286.76,288.62,281.92,10218200,0.0055642745042088215,1.3044085121106117
2023-08-20,33,2023-33,2023,8,14,288.79,289.85,280.3,281.74,275.2,10198500,-0.02383654937570956,-5.587897915802316
2023-08-27,34,2023-34,2023,8,21,281.7,286.14,278.68,284.58,277.98,12775300,0.010101744186046702,2.368107664975238
2023-09-03,35,2023-35,2023,8,28,284.58,286.2,279.13,280.94,275.9,12193000,-0.007482552701633338,-1.7541020718773093
2023-09-10,36,2023-36,2023,9,5,281.0,281.64,275.0,279.22,274.21,11200200,-0.006125407756433443,-1.4359525238369317
2023-09-17,37,2023-37,2023,9,11,279.69,285.6,277.69,278.23,273.23,13547800,-0.003573903212865881,-0.8378144839539292
2023-09-24,38,2023-38,2023,9,18,278.72,280.27,270.83,272.22,267.33,11320600,-0.021593529261062283,-5.062076530073029
2023-10-01,39,2023-39,2023,9,25,270.45,271.76,261.75,263.44,258.71,12431100,-0.032244791082183144,-7.559005208498168
2023-10-08,40,2023-40,2023,10,2,262.0,262.07,245.73,248.22,243.76,19582200,-0.057786710989138346,-13.54668567197616
2023-10-15,41,2023-41,2023,10,9,247.72,253.43,245.88,248.31,243.85,15006100,0.00036921562192326896,0.08655360185350972
2023-10-22,42,2023-42,2023,10,16,249.22,262.56,248.07,258.11,253.48,19385800,0.03949149067049418,9.257817267563798
2023-10-29,43,2023-43,2023,10,23,256.61,259.54,254.54,255.76,251.17,14548500,-0.009113145021303448,-2.1363546907858564
2023-11-05,44,2023-44,2023,10,30,260.1,268.61,254.6,267.87,263.06,21074600,0.047338456025799225,11.097347002474383
2023-11-12,45,2023-45,2023,11,6,268.01,270.06,265.21,267.79,262.98,12841300,-0.00030411313008438245,-0.07129190970478098
2023-11-19,46,2023-46,2023,11,13,267.4,277.12,267.26,275.75,270.8,14014100,0.02973610160468465,6.970904117113092
2023-11-26,47,2023-47,2023,11,20,275.35,282.59,275.02,282.54,277.47,9943200,0.02463072378138853,5.774072744898987
2023-12-03,48,2023-48,2023,11,27,282.66,286.86,278.06,285.96,282.51,18334700,0.018164125851443336,4.258136502386675
2023-12-10,49,2023-49,2023,12,4,284.99,288.76,283.4,285.53,282.08,16048800,-0.0015220700152207556,-0.35681221017771914
2023-12-17,50,2023-50,2023,12,11,285.56,295.97,285.56,287.27,283.8,19868600,0.0060975609756097615,1.4294245249192268
2023-12-24,51,2023-51,2023,12,18,288.65,292.47,287.56,291.7,288.18,10956200,0.015433403805496848,3.6179852880196592
2023-12-31,52,2023-52,2023,12,26,291.22,296.85,290.89,296.51,292.93,7408200,0.016482753834409003,3.8639798213341434
