Date,Week_Number,Year_Week,Year,Month,Day,Open,High,Low,Close,Adj Close,Volume,Price_chg,Sharpe_ratio
2023-04-16,15,2023-15,2023,4,10,37.1,38.12,36.61,37.43,35.21,5613300,0.0065751858204690095,0.7305621651835363
2023-04-23,16,2023-16,2023,4,17,37.54,37.66,35.42,35.99,33.86,8828600,-0.038341380289690474,-4.260071512102699
2023-04-30,17,2023-17,2023,4,24,35.99,37.2,32.19,33.16,31.19,9297300,-0.07885410513880675,-8.761398895295054
2023-05-07,18,2023-18,2023,5,1,32.42,33.27,30.45,32.24,30.33,9219800,-0.027572940044886307,-3.0636011406642067
2023-05-14,19,2023-19,2023,5,8,33.03,33.54,30.41,31.15,29.3,6096300,-0.03395977579953835,-3.7732359228576926
2023-05-21,20,2023-20,2023,5,15,31.43,33.1,30.69,32.5,31.06,7862600,0.0600682593856654,6.674122805622514
2023-05-28,21,2023-21,2023,5,22,32.46,33.8,32.22,32.74,31.29,7427300,0.007405022537025019,0.822764473216971
2023-06-04,22,2023-22,2023,5,30,32.0,33.93,30.85,33.51,32.03,6119400,0.02364972834771506,2.627697105368918
2023-06-11,23,2023-23,2023,6,5,33.96,35.57,31.92,34.8,33.26,6997000,0.03840149859506692,4.266751195467122
2023-06-18,24,2023-24,2023,6,12,34.02,35.84,33.58,34.61,33.08,10075700,-0.0054119061936259705,-0.6013113567493913
2023-06-25,25,2023-25,2023,6,20,34.33,34.42,32.51,33.6,32.11,5418100,-0.029322853688029005,-3.2580322540844127
2023-07-02,26,2023-26,2023,6,26,33.81,35.8,33.53,35.45,33.88,5015300,0.05512301463718483,6.1246617242998305
2023-07-09,27,2023-27,2023,7,3,35.65,36.42,33.7,36.21,34.61,4527600,0.021546635182998708,2.3940245768732478
2023-07-16,28,2023-28,2023,7,10,35.36,38.4,35.21,37.54,35.88,6998500,0.03669459693730137,4.077099099708767
2023-07-23,29,2023-29,2023,7,17,37.16,41.93,36.93,41.13,39.31,8466900,0.09559643255295436,10.621621754368395
2023-07-30,30,2023-30,2023,7,24,41.23,45.28,41.2,44.45,42.48,7955300,0.08064105825489687,8.959945426635388
2023-08-06,31,2023-31,2023,7,31,44.97,45.46,43.73,44.28,42.32,7044800,-0.0037664783427494575,-0.4184895527408328
2023-08-13,32,2023-32,2023,8,7,44.14,44.9,42.22,42.93,41.03,6011000,-0.030482041587901687,-3.3868284349237756
2023-08-20,33,2023-33,2023,8,14,42.3,42.38,40.5,41.52,40.15,5431600,-0.02144772117962468,-2.3830343432213037
2023-08-27,34,2023-34,2023,8,21,41.54,41.9,39.44,40.34,39.01,5022300,-0.028393524283935268,-3.154775415394032
2023-09-03,35,2023-35,2023,8,28,40.56,42.06,39.81,41.62,40.25,5163400,0.03178672135349925,3.5317900680169245
2023-09-10,36,2023-36,2023,9,5,42.05,45.22,41.47,43.97,42.52,5482700,0.05639751552795036,6.266270213505934
2023-09-17,37,2023-37,2023,9,11,43.99,46.55,43.6,45.46,43.96,11657400,0.033866415804327366,3.7628627893668436
2023-09-24,38,2023-38,2023,9,18,45.89,46.24,42.59,42.82,41.41,5389900,-0.05800727934485905,-6.445129423211287
2023-10-01,39,2023-39,2023,9,25,42.48,45.04,41.82,42.16,40.77,5288700,-0.015455204056990857,-1.7172119005487252
2023-10-08,40,2023-40,2023,10,2,42.25,42.27,37.55,38.55,37.28,5247500,-0.08560215844984065,-9.511168190382627
2023-10-15,41,2023-41,2023,10,9,39.92,43.71,39.92,43.24,41.82,5586300,0.12178111587982832,13.530975112318325
2023-10-22,42,2023-42,2023,10,16,43.67,44.8,41.27,42.17,40.78,7045700,-0.024868483978957467,-2.763111795858467
2023-10-29,43,2023-43,2023,10,23,41.59,41.97,38.97,39.45,38.15,4206300,-0.06449239823442865,-7.165684343908367
2023-11-05,44,2023-44,2023,10,30,39.42,42.02,38.64,41.36,40.0,5116300,0.04849279161205766,5.387984431650915
2023-11-12,45,2023-45,2023,11,6,41.64,41.94,37.04,37.88,36.63,9890500,-0.08424999999999994,-9.360931249289397
2023-11-19,46,2023-46,2023,11,13,37.73,40.19,36.45,38.05,37.22,6277800,0.016107016107016037,1.7896340701361921
2023-11-26,47,2023-47,2023,11,20,38.61,38.8,36.75,37.61,36.79,3831200,-0.011552928533046791,-1.2836340620273579
2023-12-03,48,2023-48,2023,11,27,37.39,37.72,35.68,36.54,35.74,7272000,-0.028540364229410087,-3.1710906514087402
2023-12-10,49,2023-49,2023,12,4,36.22,37.02,34.96,35.94,35.16,7073500,-0.016228315612758948,-1.8031115340392447
2023-12-17,50,2023-50,2023,12,11,35.86,37.99,34.72,37.19,36.38,10193900,0.03469852104664417,3.855317150975163
2023-12-24,51,2023-51,2023,12,18,37.96,38.33,36.45,36.61,35.81,6244500,-0.01566794942275973,-1.7408498203418095
2023-12-31,52,2023-52,2023,12,26,37.29,37.68,35.8,36.22,35.43,3961600,-0.010611561016475868,-1.1790396809836223
