Date,Week_Number,Year_Week,Year,Month,Day,Open,High,Low,Close,Adj Close,Volume,Price_chg,Sharpe_ratio
2023-03-19,11,2023-11,2023,3,13,193.0,196.17,184.23,184.64,179.66,23239000,-0.04497129491813745,-7.737056177648595
2023-03-26,12,2023-12,2023,3,20,185.96,192.14,184.6,188.16,183.09,13015600,0.01909161749972177,3.2846044879608747
2023-04-02,13,2023-13,2023,3,27,188.63,191.38,187.4,191.12,185.97,11589000,0.015729968867769895,2.706251910783086
2023-04-09,14,2023-14,2023,4,3,190.57,193.9,189.01,190.46,185.33,11184800,-0.0034414152820346766,-0.5920759768245395
2023-04-16,15,2023-15,2023,4,10,190.74,197.73,190.32,196.55,191.25,13957100,0.03194302055792364,5.495615480726634
2023-04-23,16,2023-16,2023,4,17,197.18,199.47,195.4,196.08,190.8,9864600,-0.0023529411764705577,-0.40481018165463273
2023-04-30,17,2023-17,2023,4,24,197.21,200.81,190.18,199.84,194.45,14154800,0.0191299790356394,3.2912043725983056
2023-05-07,18,2023-18,2023,5,1,200.0,202.16,194.93,198.42,193.07,11981200,-0.007096940087426007,-1.220988282542777
2023-05-14,19,2023-19,2023,5,8,199.75,199.98,192.7,193.62,189.39,10863300,-0.019060444398404708,-3.279241332717943
2023-05-21,20,2023-20,2023,5,15,193.5,200.26,191.3,197.35,193.04,11145000,0.019272400865937955,3.315707240571072
2023-05-28,21,2023-21,2023,5,22,197.05,198.41,189.99,193.75,189.52,10060600,-0.018234562784914976,-3.137153086175591
2023-06-04,22,2023-22,2023,5,30,193.6,199.56,190.36,198.85,194.51,10561900,0.026329674968341044,4.529871215407727
2023-06-11,23,2023-23,2023,6,5,198.72,199.12,194.23,197.89,193.57,9899300,-0.0048326564186931265,-0.8314311221583872
2023-06-18,24,2023-24,2023,6,12,198.21,206.02,196.63,202.97,198.54,13798900,0.025675466239603262,4.417318314821562
2023-06-25,25,2023-25,2023,6,20,202.65,202.97,198.11,200.09,195.72,9576700,-0.0142036869144756,-2.4436637590061507
2023-07-02,26,2023-26,2023,6,26,200.3,208.49,199.45,207.5,202.97,11992700,0.037042714081340744,6.372988821905555
2023-07-09,27,2023-27,2023,7,3,206.79,208.64,202.08,203.26,198.82,7907000,-0.02044637138493377,-3.5176822086681234
2023-07-16,28,2023-28,2023,7,10,204.21,210.87,203.62,206.14,201.64,13356200,0.014183683734030783,2.4402223252845974
2023-07-23,29,2023-29,2023,7,17,205.57,210.39,203.83,208.6,204.04,18387800,0.01190240031739731,2.047740454710026
2023-07-30,30,2023-30,2023,7,24,208.67,210.16,195.01,195.19,190.93,17638200,-0.0642521074299156,-11.054210594168916
2023-08-06,31,2023-31,2023,7,31,195.12,195.51,188.81,189.21,185.08,15334300,-0.030639501387943247,-5.271352402130856
2023-08-13,32,2023-32,2023,8,7,190.11,191.44,186.57,190.67,187.53,14840800,0.013237518910741208,2.277440034838388
2023-08-20,33,2023-33,2023,8,14,190.95,191.81,185.07,186.58,183.5,11472100,-0.02148989495014131,-3.697214518364961
2023-08-27,34,2023-34,2023,8,21,186.01,188.79,184.58,186.3,183.23,9878400,-0.001471389645776644,-0.2531442416614286
2023-09-03,35,2023-35,2023,8,28,188.44,190.7,187.12,188.39,185.28,10522700,0.011188124215466999,1.9248533033160864
2023-09-10,36,2023-36,2023,9,5,188.58,188.8,183.23,184.52,181.48,8313800,-0.020509499136442177,-3.5285429802042394
2023-09-17,37,2023-37,2023,9,11,185.93,195.31,184.75,193.04,189.86,20536400,0.04617588715009924,7.944299437750688
2023-09-24,38,2023-38,2023,9,18,192.75,197.09,189.59,189.78,186.65,13284800,-0.0169071947750975,-2.908786949975465
2023-10-01,39,2023-39,2023,9,25,189.04,192.03,184.34,184.74,181.69,14600300,-0.026573801232252947,-4.5718717542350875
2023-10-08,40,2023-40,2023,10,2,184.0,185.3,179.13,184.66,181.61,13548800,-0.0004403104188451801,-0.07575290977078751
2023-10-15,41,2023-41,2023,10,9,185.27,188.29,182.36,183.56,180.53,12411300,-0.0059468090964154285,-1.0231147699987877
2023-10-22,42,2023-42,2023,10,16,185.61,187.5,181.06,181.32,178.33,12153000,-0.012186340220461944,-2.096590704298929
2023-10-29,43,2023-43,2023,10,23,181.59,183.08,174.88,177.0,174.08,16991100,-0.023832221163012424,-4.100198455748841
2023-11-05,44,2023-44,2023,10,30,177.54,190.21,176.6,188.99,185.87,15782400,0.06772748161764697,11.6521290080766
2023-11-12,45,2023-45,2023,11,6,188.67,188.9,183.2,186.71,184.71,12912400,-0.006240921073868866,-1.0737150672821734
2023-11-19,46,2023-46,2023,11,13,186.8,192.36,185.71,191.21,189.16,13045500,0.024091819609116882,4.144860895751885
2023-11-26,47,2023-47,2023,11,20,190.67,193.71,190.07,193.41,191.34,6833700,0.011524635229435365,1.9827481143107477
2023-12-03,48,2023-48,2023,11,27,192.61,198.09,192.35,197.78,195.66,14278400,0.022577610536218318,3.884349814560037
2023-12-10,49,2023-49,2023,12,4,196.52,199.13,193.01,194.61,192.53,14510700,-0.015997137892262092,-2.7522168258513866
2023-12-17,50,2023-50,2023,12,11,196.45,205.05,196.05,203.4,201.22,21172500,0.045135822988625174,7.765362298841701
2023-12-24,51,2023-51,2023,12,18,204.01,207.16,202.84,205.64,203.44,12965500,0.01103270052678651,1.8981135393656086
2023-12-31,52,2023-52,2023,12,26,206.14,210.17,205.79,209.71,207.47,8104400,0.019809280377506955,3.4080743149281543
