Date,Week_Number,Year_Week,Year,Month,Day,Open,High,Low,Close,Adj Close,Volume,Price_chg,Sharpe_ratio
2023-04-02,13,2023-13,2023,3,27,214.93,229.06,213.92,228.84,223.47,11536600,0.05455146052569493,8.50847298161634
2023-04-09,14,2023-14,2023,4,3,230.01,233.85,208.94,209.17,204.26,14970000,-0.08596232156441586,-13.407672011335771
2023-04-16,15,2023-15,2023,4,10,210.22,225.83,209.32,223.68,218.43,15262100,0.06937236854988749,10.820112198452081
2023-04-23,16,2023-16,2023,4,17,225.01,227.5,217.5,220.27,216.26,11936600,-0.009934532802270857,-1.5495039567875266
2023-04-30,17,2023-17,2023,4,24,220.53,223.69,204.04,218.8,214.82,20930900,-0.006658651623046352,-1.0385598640754992
2023-05-07,18,2023-18,2023,5,1,219.34,221.96,209.33,215.09,211.18,14296800,-0.016944418582999665,-2.6428463383623386
2023-05-14,19,2023-19,2023,5,8,216.44,218.11,207.93,209.54,205.73,14407700,-0.025807368121981367,-4.025213849023854
2023-05-21,20,2023-20,2023,5,15,210.31,219.89,207.05,214.78,210.87,14639400,0.024984202595635052,3.8968234893007327
2023-05-28,21,2023-21,2023,5,22,214.25,217.16,208.6,211.8,207.95,12020400,-0.013847394129084312,-2.159798796910501
2023-06-04,22,2023-22,2023,5,30,211.18,227.78,205.6,226.63,222.51,20168400,0.07001683096898303,10.9206299669536
2023-06-11,23,2023-23,2023,6,5,226.99,236.36,220.75,235.03,230.76,18290200,0.03707698530403136,5.782952915633568
2023-06-18,24,2023-24,2023,6,12,235.23,250.89,233.32,245.27,240.81,19106400,0.04355174206968293,6.792830423443561
2023-06-25,25,2023-25,2023,6,20,242.33,245.26,231.28,234.44,230.18,11647900,-0.044142685104439194,-6.885000693431652
2023-07-02,26,2023-26,2023,6,26,235.46,246.93,235.13,246.05,241.58,10679300,0.04952645755495699,7.72471574400898
2023-07-09,27,2023-27,2023,7,3,245.95,248.39,238.84,245.18,240.72,8849900,-0.0035598973424952884,-0.5552425189731091
2023-07-16,28,2023-28,2023,7,10,244.51,257.64,244.09,255.62,250.97,12939100,0.042580591558657455,6.641358624072559
2023-07-23,29,2023-29,2023,7,17,254.27,265.4,252.01,257.65,254.22,13631500,0.01294975495079087,2.0197926701789797
2023-07-30,30,2023-30,2023,7,24,258.3,263.88,256.82,260.43,256.96,11220300,0.010778066241837747,1.6810711304338521
2023-08-06,31,2023-31,2023,7,31,262.75,293.88,261.66,276.44,272.76,30310500,0.06148816936488166,9.590401846046277
2023-08-13,32,2023-32,2023,8,7,277.12,287.66,274.78,285.22,281.42,12567500,0.0317495233905265,4.95202070383155
2023-08-20,33,2023-33,2023,8,14,284.06,285.6,271.11,273.8,270.15,12685400,-0.040046904981877796,-6.246175734839748
2023-08-27,34,2023-34,2023,8,21,274.75,276.24,268.8,272.56,268.93,8280400,-0.004516009624282669,-0.704368783212133
2023-09-03,35,2023-35,2023,8,28,273.5,287.07,273.04,286.25,282.44,9961900,0.050236120923660366,7.835403002250424
2023-09-10,36,2023-36,2023,9,5,286.34,289.41,277.65,282.28,278.52,7037800,-0.013879053958362864,-2.1647368278893833
2023-09-17,37,2023-37,2023,9,11,284.56,285.0,273.03,279.15,275.43,12816900,-0.011094355881085649,-1.730403299068244
2023-09-24,38,2023-38,2023,9,18,279.06,286.6,271.6,273.06,269.42,10042400,-0.021820426242602498,-3.4033645541916573
2023-10-01,39,2023-39,2023,9,25,270.75,279.55,269.15,273.0,269.36,9257500,-0.00022270061613838266,-0.0347349485631137
2023-10-08,40,2023-40,2023,10,2,272.64,276.81,258.27,266.04,262.49,11868900,-0.025504900504900507,-3.9780375218834614
2023-10-15,41,2023-41,2023,10,9,266.04,275.1,264.65,267.94,264.37,9016800,0.007162177606765852,1.1170955657181927
2023-10-22,42,2023-42,2023,10,16,272.12,275.56,248.16,249.2,247.15,14998900,-0.06513598365926543,-10.15935690364916
2023-10-29,43,2023-43,2023,10,23,247.63,251.72,237.86,238.56,236.6,15129300,-0.04268662755411701,-6.657897217058927
2023-11-05,44,2023-44,2023,10,30,240.94,244.24,223.76,240.75,238.77,33183000,0.00917159763313613,1.4305078160654991
2023-11-12,45,2023-45,2023,11,6,241.51,242.92,233.57,239.68,237.71,14732000,-0.0044394186874398,-0.6924227801081965
2023-11-19,46,2023-46,2023,11,13,238.88,254.26,238.88,253.07,250.99,15634900,0.05586639182196795,8.713564784827566
2023-11-26,47,2023-47,2023,11,20,252.61,252.9,241.81,247.36,245.33,9002800,-0.022550699231045024,-3.5172663256839303
2023-12-03,48,2023-48,2023,11,27,246.96,257.44,246.01,256.76,254.65,13057900,0.03798964659845927,5.9253020643121666
2023-12-10,49,2023-49,2023,12,4,253.57,261.64,252.42,259.5,257.37,14764200,0.01068132731199678,1.6659826146931116
2023-12-17,50,2023-50,2023,12,11,259.84,286.85,259.12,285.74,283.39,21766400,0.1010995842561293,15.768653539363012
2023-12-24,51,2023-51,2023,12,18,286.74,298.27,284.57,290.36,287.97,16212800,0.016161473587635644,2.5207292350813235
2023-12-31,52,2023-52,2023,12,26,291.59,299.2,291.0,295.67,293.24,8463500,0.018300517415008377,2.8543591037650686
