Date,Week_Number,Year_Week,Year,Month,Day,Open,High,Low,Close,Adj Close,Volume,Price_chg,Sharpe_ratio
2023-03-26,12,2023-12,2023,3,20,104.82,106.91,102.44,104.8,101.4,43606900,0.006651444455475053,1.3334534434730048
2023-04-02,13,2023-13,2023,3,27,106.08,107.61,104.53,106.39,102.94,32754500,0.015187376725838142,3.044701031175377
2023-04-09,14,2023-14,2023,4,3,105.95,114.17,105.57,112.33,108.69,27972900,0.05585778123178553,11.198131658000365
2023-04-16,15,2023-15,2023,4,10,112.96,116.17,111.17,115.31,111.57,30560400,0.026497377863648808,5.312082208880801
2023-04-23,16,2023-16,2023,4,17,115.69,116.45,113.0,115.37,111.63,27925900,0.00053777897284224,0.10781165323775438
2023-04-30,17,2023-17,2023,4,24,115.64,116.86,110.66,115.47,111.73,34594900,0.0008958165367733972,0.17958950926776304
2023-05-07,18,2023-18,2023,5,1,115.8,119.65,115.27,117.68,113.86,31177300,0.01906381455294004,3.821832886302454
2023-05-14,19,2023-19,2023,5,8,117.08,118.63,116.38,117.14,113.34,26525600,-0.00456701212014754,-0.9155752677120926
2023-05-21,20,2023-20,2023,5,15,117.14,117.74,113.33,115.49,111.75,31269900,-0.01402858655373218,-2.8123916800861615
2023-05-28,21,2023-21,2023,5,22,115.48,117.08,110.65,111.07,107.47,31265600,-0.038299776286353504,-7.6781771110251675
2023-06-04,22,2023-22,2023,5,30,110.13,112.73,108.47,112.52,108.87,35083000,0.013026891225458304,2.611576038650842
2023-06-11,23,2023-23,2023,6,5,113.0,114.48,106.87,110.71,107.12,39440800,-0.01607421695600253,-3.2224910084711635
2023-06-18,24,2023-24,2023,6,12,110.19,110.99,108.05,109.32,106.48,44060000,-0.005974607916355512,-1.1977641176733438
2023-06-25,25,2023-25,2023,6,20,109.08,114.91,109.03,114.6,111.63,38891200,0.04836589030803906,9.696189062332943
2023-07-02,26,2023-26,2023,6,26,114.44,115.61,111.44,115.39,112.4,37325200,0.0068977873331541595,1.382839221361575
2023-07-09,27,2023-27,2023,7,3,114.47,114.62,108.76,109.0,106.17,27268300,-0.05542704626334527,-11.111779733882873
2023-07-16,28,2023-28,2023,7,10,109.14,110.6,106.26,107.34,104.55,37384500,-0.015258547612319928,-3.0589690693871443
2023-07-23,29,2023-29,2023,7,17,107.04,110.62,105.29,110.39,107.52,37750600,0.028407460545193608,5.695007503690642
2023-07-30,30,2023-30,2023,7,24,109.99,110.34,105.17,106.34,103.58,36303800,-0.03664434523809523,-7.3463032982753536
2023-08-06,31,2023-31,2023,7,31,106.55,109.6,104.51,105.0,102.27,41020200,-0.012647229194825305,-2.535463001025337
2023-08-13,32,2023-32,2023,8,7,105.29,107.71,104.42,107.44,104.65,37320800,0.02327173169062302,4.665418311190692
2023-08-20,33,2023-33,2023,8,14,107.92,110.28,107.31,109.2,106.37,32047000,0.01643573817486854,3.294967252903849
2023-08-27,34,2023-34,2023,8,21,109.09,112.02,107.2,110.21,107.35,33953500,0.009213124001127948,1.8470081208203402
2023-09-03,35,2023-35,2023,8,28,110.23,110.8,108.65,109.84,106.99,28947000,-0.0033535165346996187,-0.6722988068039857
2023-09-10,36,2023-36,2023,9,5,109.46,109.72,104.92,109.05,106.22,29646100,-0.007196934292924562,-1.4428109382240641
2023-09-17,37,2023-37,2023,9,11,109.33,109.67,106.96,107.52,105.44,32947600,-0.0073432498587836514,-1.472143663834951
2023-09-24,38,2023-38,2023,9,18,107.77,108.4,105.96,106.34,104.29,25207000,-0.010906676783004499,-2.186524417440348
2023-10-01,39,2023-39,2023,9,25,106.05,106.55,102.71,102.95,100.96,29079700,-0.03193019464953506,-6.401230332929979
2023-10-08,40,2023-40,2023,10,2,102.83,104.43,100.92,103.88,101.87,33028200,0.009013470681458191,1.8069824679870956
2023-10-15,41,2023-41,2023,10,9,103.5,105.19,102.78,104.01,102.0,28524900,0.001276136252085891,0.25583439673527736
2023-10-22,42,2023-42,2023,10,16,104.2,105.37,99.14,102.67,100.69,39551500,-0.012843137254901937,-2.5747378200608133
2023-10-29,43,2023-43,2023,10,23,102.83,107.23,102.22,102.82,100.83,42959600,0.001390406197238958,0.2787427518857747
2023-11-05,44,2023-44,2023,10,30,103.28,104.5,101.4,103.38,101.38,31661200,0.005454725776058655,1.0935403457062896
2023-11-12,45,2023-45,2023,11,6,104.08,105.17,100.6,101.39,99.43,35723800,-0.019234563030183338,-3.8560638186167773
2023-11-19,46,2023-46,2023,11,13,101.09,103.22,100.58,101.75,99.78,34871900,0.003520064366891118,0.7056876115704321
2023-11-26,47,2023-47,2023,11,20,100.97,103.63,100.89,101.87,99.9,23745400,0.00120264582080587,0.24110134599590058
2023-12-03,48,2023-48,2023,11,27,101.91,103.68,99.8,103.46,101.46,62537900,0.01561561561561553,3.1305525520029582
2023-12-10,49,2023-49,2023,12,4,103.73,106.57,102.65,103.75,101.75,48046000,0.0028582692686773825,0.5730137302061723
2023-12-17,50,2023-50,2023,12,11,104.85,107.21,103.42,105.11,103.83,63474100,0.020442260442260496,4.09817788625845
2023-12-24,51,2023-51,2023,12,18,106.16,108.06,105.24,107.7,106.38,41237800,0.024559375902918124,4.923559775100784
2023-12-31,52,2023-52,2023,12,26,107.5,109.24,107.01,109.02,107.69,21531200,0.012314344801654498,2.4687277462512176
