Date,Week_Number,Year_Week,Year,Month,Day,Open,High,Low,Close,Adj Close,Volume,Price_chg,Sharpe_ratio
2023-03-19,11,2023-11,2023,3,13,231.18,237.27,228.52,229.79,220.75,19608400,0.008451347647327578,1.4643144767057052
2023-03-26,12,2023-12,2023,3,20,230.58,238.5,229.59,238.03,228.66,10597500,0.03583238958097401,6.208463902791947
2023-04-02,13,2023-13,2023,3,27,239.61,242.81,235.07,241.75,232.23,12100400,0.0156127000787194,2.7051191951572764
2023-04-09,14,2023-14,2023,4,3,242.0,255.43,241.36,253.32,243.35,9937300,0.04788356370839253,8.296498790536779
2023-04-16,15,2023-15,2023,4,10,256.44,256.44,248.27,250.0,240.16,9024400,-0.01310869118553526,-2.271264545567893
2023-04-23,16,2023-16,2023,4,17,250.89,251.5,242.65,243.86,234.26,8082700,-0.02456695536309128,-4.2565694712763085
2023-04-30,17,2023-17,2023,4,24,243.2,246.53,233.17,239.74,230.3,10000000,-0.01690429437377261,-2.928906016289285
2023-05-07,18,2023-18,2023,5,1,240.03,241.3,228.98,236.53,227.22,12081000,-0.013373860182370856,-2.317208792218624
2023-05-14,19,2023-19,2023,5,8,235.34,235.74,230.41,232.95,223.78,7575500,-0.015139512366869057,-2.6231327894884946
2023-05-21,20,2023-20,2023,5,15,233.27,234.51,220.44,223.42,216.65,12191700,-0.031861649834659,-5.520477567784371
2023-05-28,21,2023-21,2023,5,22,224.85,226.82,214.48,216.93,210.36,11959400,-0.029033002538656816,-5.030374763134013
2023-06-04,22,2023-22,2023,5,30,215.03,221.85,211.71,218.07,211.46,15529200,0.005229131013500643,0.9060202660200631
2023-06-11,23,2023-23,2023,6,5,219.67,223.17,217.77,218.76,212.13,10375400,0.003168447933415308,0.5489780294454472
2023-06-18,24,2023-24,2023,6,12,219.25,231.95,215.32,229.66,222.7,16874700,0.04982793569980659,8.63338850019498
2023-06-25,25,2023-25,2023,6,20,229.03,230.84,225.59,227.11,220.23,10513200,-0.011091154018859406,-1.9216979434426742
2023-07-02,26,2023-26,2023,6,26,226.8,226.8,218.65,222.02,215.29,12238400,-0.022431094764564286,-3.8865016755635895
2023-07-09,27,2023-27,2023,7,3,221.21,227.32,218.44,218.65,212.03,9218900,-0.015142366110827199,-2.623627240641742
2023-07-16,28,2023-28,2023,7,10,219.16,228.66,218.61,227.43,220.54,10991000,0.04013582983540065,6.954095265641831
2023-07-23,29,2023-29,2023,7,17,226.87,238.48,224.34,234.82,227.71,19840000,0.03251110909585564,5.633005490890404
2023-07-30,30,2023-30,2023,7,24,235.0,238.48,232.44,236.37,229.21,9002800,0.00658732598480527,1.141346588124343
2023-08-06,31,2023-31,2023,7,31,236.48,246.42,228.21,243.28,235.91,14766900,0.02923083635094459,5.06465224495154
2023-08-13,32,2023-32,2023,8,7,244.25,264.78,243.46,262.51,254.56,15306100,0.07905557204018487,13.697486298448384
2023-08-20,33,2023-33,2023,8,14,262.22,268.24,259.85,261.82,255.94,12061900,0.005421118793211832,0.9392848407261549
2023-08-27,34,2023-34,2023,8,21,261.58,262.47,254.81,256.38,250.63,9976700,-0.02074705008986477,-3.5947173235896868
2023-09-03,35,2023-35,2023,8,28,256.96,260.87,255.14,256.71,250.95,8986900,0.0012767825080797213,0.2212204713619785
2023-09-10,36,2023-36,2023,9,5,256.71,260.34,248.38,259.43,253.61,8429800,0.0105997210599722,1.8365502929071524
2023-09-17,37,2023-37,2023,9,11,258.21,263.93,257.02,260.72,254.87,15125400,0.0049682583494341515,0.8608204192606956
2023-09-24,38,2023-38,2023,9,18,263.38,273.08,261.93,267.7,261.69,11204800,0.02675873974967624,4.636326847380553
2023-10-01,39,2023-39,2023,9,25,267.54,273.61,265.01,268.76,262.73,10953000,0.003974167908594284,0.6885803121889114
2023-10-08,40,2023-40,2023,10,2,267.71,268.59,259.67,267.47,261.47,12958300,-0.004795797967495075,-0.8309392400133314
2023-10-15,41,2023-41,2023,10,9,271.04,288.46,268.12,284.1,277.72,15141900,0.06214862125674081,10.768120021937856
2023-10-22,42,2023-42,2023,10,16,284.5,287.81,275.75,278.81,272.55,13103100,-0.018615872101397146,-3.2254608557248843
2023-10-29,43,2023-43,2023,10,23,280.12,280.12,260.16,261.57,255.7,12133600,-0.06182351862043667,-10.711791431916371
2023-11-05,44,2023-44,2023,10,30,265.0,270.55,249.7,269.86,263.8,15349500,0.03167774736018791,5.488613885575632
2023-11-12,45,2023-45,2023,11,6,270.77,274.95,262.51,267.31,261.31,11548000,-0.009438968915845392,-1.6354337089680757
2023-11-19,46,2023-46,2023,11,13,265.68,274.61,263.52,265.39,261.47,11444000,0.000612299567563479,0.10608948516599731
2023-11-26,47,2023-47,2023,11,20,262.59,266.7,260.52,265.46,261.54,7430400,0.00026771713772122396,0.04638574778678825
2023-12-03,48,2023-48,2023,11,27,265.43,272.59,261.66,272.45,268.43,10594800,0.02634396268257233,4.5644609048929246
2023-12-10,49,2023-49,2023,12,4,270.88,273.43,266.63,269.12,265.15,10666000,-0.012219200536452868,-2.1171478190174753
2023-12-17,50,2023-50,2023,12,11,271.96,282.73,270.42,275.45,271.39,19441700,0.023533848764850207,4.077569267887095
2023-12-24,51,2023-51,2023,12,18,277.0,285.68,274.35,284.16,279.97,10936500,0.03161501897638108,5.477745313563009
2023-12-31,52,2023-52,2023,12,26,284.12,289.04,281.67,288.02,283.77,6192200,0.013572882808872144,2.3516922527670707
