Date,Week_Number,Year_Week,Year,Month,Day,Open,High,Low,Close,Adj Close,Volume,Price_chg,Sharpe_ratio
2023-02-12,06,2023-06,2023,2,6,110.17,118.18,107.21,108.06,107.21,112223600,-0.023943918426802657,-4.307973230832999
2023-02-19,07,2023-07,2023,2,13,108.1,109.27,103.88,105.22,104.4,50237700,-0.02621024158194185,-4.71572852429523
2023-02-26,08,2023-08,2023,2,21,103.55,103.73,98.96,100.3,99.52,40031100,-0.046743295019157194,-8.410021286994018
2023-03-05,09,2023-09,2023,2,27,100.73,101.47,97.42,101.14,100.35,37984100,0.00834003215434076,1.5005328127483175
2023-03-12,10,2023-10,2023,3,6,101.61,102.7,92.83,93.57,92.84,41647700,-0.07483806676631777,-13.464813174258767
2023-03-19,11,2023-11,2023,3,13,91.89,94.56,90.46,93.2,92.47,54657600,-0.003985351141749249,-0.717041619006974
2023-03-26,12,2023-12,2023,3,20,93.43,97.93,93.0,94.08,93.34,41815700,0.009408456796798914,1.6927630349211333
2023-04-02,13,2023-13,2023,3,27,94.78,100.2,94.38,100.13,99.35,35392600,0.06438825798157266,11.584690810426572
2023-04-09,14,2023-14,2023,4,3,100.21,100.43,98.55,99.97,99.19,28897100,-0.0016104680422747153,-0.2897542954984893
2023-04-16,15,2023-15,2023,4,10,99.3,102.22,97.7,99.9,99.12,40892700,-0.0007057163020465218,-0.126971988610506
2023-04-23,16,2023-16,2023,4,17,99.57,101.15,97.39,99.57,98.79,43639400,-0.0033292978208232515,-0.5990049595859916
2023-04-30,17,2023-17,2023,4,24,100.15,102.56,96.46,102.5,101.7,43172700,0.029456422714849717,5.299779186919778
2023-05-07,18,2023-18,2023,5,1,102.41,102.61,96.61,100.52,99.73,44187300,-0.019370698131760067,-3.4851626006525955
2023-05-14,19,2023-19,2023,5,8,101.7,103.91,91.24,91.99,91.27,116109600,-0.08482903840369005,-15.262381876114679
2023-05-21,20,2023-20,2023,5,15,91.54,94.24,90.7,91.35,90.64,77693200,-0.006902596691136131,-1.2419104191135395
2023-05-28,21,2023-21,2023,5,22,91.33,92.03,87.79,88.29,87.6,70778600,-0.033539276257722905,-6.034363370451767
2023-06-04,22,2023-22,2023,5,30,88.97,91.34,87.01,90.77,90.06,52565000,0.028082191780822052,5.052528508428206
2023-06-11,23,2023-23,2023,6,5,91.2,93.08,89.44,91.93,91.21,60353800,0.012769264934487934,2.2974373089080977
2023-06-18,24,2023-24,2023,6,12,92.25,94.52,90.86,91.32,90.61,77203000,-0.006578226071702553,-1.1835498817745735
2023-06-25,25,2023-25,2023,6,20,90.29,90.78,87.61,88.1,87.41,57265500,-0.0353161902659751,-6.354064508945196
2023-07-02,26,2023-26,2023,6,26,88.04,89.66,87.34,89.28,88.58,61512500,0.01338519620180767,2.4082552362142753
2023-07-09,27,2023-27,2023,7,3,89.12,90.95,87.78,88.64,87.95,40783700,-0.007112214946940587,-1.2796247906129283
2023-07-16,28,2023-28,2023,7,10,88.25,90.81,87.86,88.62,87.93,75349900,-0.00022740193291637123,-0.04091399837659006
2023-07-23,29,2023-29,2023,7,17,88.42,88.49,85.3,87.18,86.5,108737600,-0.01626293642670318,-2.926016265681525
2023-07-30,30,2023-30,2023,7,24,87.49,87.96,85.16,86.13,85.46,74560700,-0.012023121387283342,-2.163191678330021
2023-08-06,31,2023-31,2023,7,31,87.0,89.73,85.45,86.3,85.62,75380300,0.0018722209220689567,0.3368486924617192
2023-08-13,32,2023-32,2023,8,7,86.66,92.53,85.99,89.02,88.32,138746700,0.03153468815697247,5.673699266818149
2023-08-20,33,2023-33,2023,8,14,88.99,89.3,85.37,85.96,85.29,66096900,-0.03430706521739113,-6.172503428658669
2023-08-27,34,2023-34,2023,8,21,85.81,86.33,82.46,83.36,82.71,72218800,-0.03024973619416127,-5.442511599034395
2023-09-03,35,2023-35,2023,8,28,83.83,84.69,80.53,81.64,81.0,73309100,-0.020674646354733373,-3.719768062416666
2023-09-10,36,2023-36,2023,9,5,81.42,82.39,79.75,81.58,80.94,59249100,-0.0007407407407408195,-0.1332735613786076
2023-09-17,37,2023-37,2023,9,11,81.94,86.19,81.17,85.58,84.91,96916800,0.04904867803311097,8.82480420321932
2023-09-24,38,2023-38,2023,9,18,85.24,85.92,81.2,81.25,80.61,71947800,-0.050641856082911274,-9.11144769523889
2023-10-01,39,2023-39,2023,9,25,81.56,81.77,79.22,81.05,80.42,64052200,-0.0023570276640615395,-0.4240747859274202
2023-10-08,40,2023-40,2023,10,2,80.92,83.53,78.73,82.94,82.29,64566500,0.023252922158667033,4.183649660535433
2023-10-15,41,2023-41,2023,10,9,84.3,85.72,83.13,84.35,83.69,52917100,0.017013002794993293,3.060967687514172
2023-10-22,42,2023-42,2023,10,16,84.31,86.29,82.61,82.65,82.0,55049800,-0.020193571513920427,-3.633213410028211
2023-10-29,43,2023-43,2023,10,23,82.08,84.2,79.23,79.33,78.71,53596100,-0.04012195121951223,-7.218713693451503
2023-11-05,44,2023-44,2023,10,30,79.72,85.93,79.53,85.07,84.4,50897600,0.07229068733324873,13.006490429801381
2023-11-12,45,2023-45,2023,11,6,85.08,91.21,83.59,88.27,87.58,127882100,0.03767772511848322,6.778950225098325
2023-11-19,46,2023-46,2023,11,13,88.42,95.38,87.41,94.15,93.41,71692700,0.06656770952272217,11.976816223227003
2023-11-26,47,2023-47,2023,11,20,93.98,96.51,93.87,96.06,95.31,34528800,0.02034043464297186,3.659636922557461
2023-12-03,48,2023-48,2023,11,27,95.74,95.74,91.44,92.58,91.86,68855600,-0.03619767075857727,-6.5126598690672415
2023-12-10,49,2023-49,2023,12,4,91.9,93.54,89.93,92.82,92.39,55181700,0.005769649466579541,1.0380713386281621
2023-12-17,50,2023-50,2023,12,11,92.73,94.83,90.78,93.46,93.03,64187600,0.006927156618681707,1.246329224278658
2023-12-24,51,2023-51,2023,12,18,92.7,94.27,90.75,91.02,90.6,53396900,-0.026120606256046508,-4.699601398500235
2023-12-31,52,2023-52,2023,12,26,90.84,91.27,89.86,90.29,89.88,36891300,-0.007947019867549643,-1.4298223141279514
