Date,Year,Month,Day,Weekday,Week_Number,Year_Week,Open,High,Low,Close,Volume,Adj Close,Return,Price_chg,Short_MA,Long_MA,Sharpe_ratio
2012-11-13,2012,11,13,Tuesday,46,2012-46,84.72,85.18,83.17,83.26,7695300,60.98,-0.02254015120936248,-0.022443090734209803,62.21357142857143,63.0138,-17.15571630189861
2012-11-14,2012,11,14,Wednesday,46,2012-46,83.9,83.9,80.88,81.1,8497000,59.4,-0.025943127696433477,-0.02591013447031809,62.08428571428571,62.9594,-19.80595817131654
2012-11-15,2012,11,15,Thursday,46,2012-46,81.35,82.57,80.5,81.3,7794600,59.54,0.002466040641598388,0.002356902356902335,62.00928571428572,62.9466,1.801639028472087
2012-11-16,2012,11,16,Friday,46,2012-46,81.37,82.21,80.16,81.93,8050900,60.0,0.007749460236919248,0.007725898555592803,61.925000000000004,62.9418,5.905751813183367
2012-11-19,2012,11,19,Monday,47,2012-47,83.37,83.84,83.15,83.62,5674800,61.24,0.020627020585761047,0.02066666666666661,61.89214285714286,62.93200000000001,15.797800509659632
2012-11-20,2012,11,20,Tuesday,47,2012-47,83.7,83.77,82.59,83.33,5535900,61.03,-0.0034675844791195454,-0.0034291312867407164,61.815000000000005,62.8698,-2.6212612252917307
2012-11-21,2012,11,21,Wednesday,47,2012-47,82.95,83.74,82.65,83.05,4517100,60.82,-0.0033603888777697932,-0.0034409306898246506,61.574285714285715,62.818000000000005,-2.630280803487846
2012-11-23,2012,11,23,Friday,47,2012-47,83.62,84.19,83.25,84.16,2663700,61.64,0.013365268740022085,0.013482407102926697,61.48928571428571,62.760799999999996,10.306082796873609
2012-11-26,2012,11,26,Monday,48,2012-48,83.81,84.81,83.81,84.65,4240800,62.0,0.005822330900451034,0.005840363400389403,61.378571428571426,62.703199999999995,4.464430446932392
2012-11-27,2012,11,27,Tuesday,48,2012-48,84.5,85.12,83.9,84.01,4195600,61.53,-0.007560670263956126,-0.007580645161290311,61.16571428571429,62.613600000000005,-5.794718709318446
2012-11-28,2012,11,28,Wednesday,48,2012-48,83.63,85.09,83.0,84.94,4884700,62.21,0.011070190317546746,0.011051519583942682,61.16142857142857,62.5012,8.447888792696302
2012-11-29,2012,11,29,Thursday,48,2012-48,85.55,86.48,85.48,86.25,7846300,63.17,0.015422863850358404,0.015431602636232222,61.297142857142866,62.4252,11.79606677378395
2012-11-30,2012,11,30,Friday,48,2012-48,86.33,86.35,85.03,85.24,5663400,62.43,-0.011710453696893608,-0.011714421402564512,61.31214285714286,62.3188,-8.95461737437751
2012-12-03,2012,12,3,Monday,49,2012-49,85.92,85.92,84.43,84.49,4714100,61.88,-0.008798582010037581,-0.008809867051097209,61.276428571428575,62.188599999999994,-6.734347847896329
2012-12-04,2012,12,4,Tuesday,49,2012-49,84.05,84.96,83.75,84.16,4468400,61.64,-0.0039058273745993244,-0.003878474466709747,61.32357142857143,62.074000000000005,-2.964743511623675
2012-12-05,2012,12,5,Wednesday,49,2012-49,84.62,86.57,84.57,86.05,8604400,63.02,0.022457402899777712,0.02238805970149249,61.58214285714286,61.999,17.113650046573998
2012-12-06,2012,12,6,Thursday,49,2012-49,85.83,86.33,85.08,85.95,4132300,62.95,-0.0011623027953133747,-0.0011107584893684797,61.825714285714284,61.935,-0.8490745659413311
2012-12-07,2012,12,7,Friday,49,2012-49,86.7,87.55,86.52,86.99,7337200,63.71,0.012100209375539794,0.012073073868149375,62.090714285714284,61.9424,9.228774798745603
2012-12-10,2012,12,10,Monday,50,2012-50,86.81,87.45,86.38,87.23,4336600,63.89,0.002759275859386845,0.0028253021503688025,62.279999999999994,61.9542,2.1596883750502665
2012-12-11,2012,12,11,Tuesday,50,2012-50,87.6,88.16,87.04,87.33,5371600,63.96,0.0011461017612253155,0.0010956331194240665,62.489285714285714,61.9678,0.837512586408268
2012-12-12,2012,12,12,Wednesday,50,2012-50,87.89,88.77,87.46,87.95,7093300,64.41,0.007099437816041387,0.007035647279549639,62.74571428571429,62.00320000000001,5.378117040902661
2012-12-13,2012,12,13,Thursday,50,2012-50,87.85,89.31,87.82,88.36,6100000,64.71,0.004661415196414831,0.004657661853749273,62.964999999999996,62.053000000000004,3.560361910015292
2012-12-14,2012,12,14,Friday,50,2012-50,88.35,89.5,88.32,89.0,5866400,65.18,0.007243514849559096,0.007263174161644459,63.192142857142855,62.1122,5.552040797060023
2012-12-17,2012,12,17,Monday,51,2012-51,89.25,89.69,88.9,89.64,6092800,65.65,0.007191540713360256,0.00721080085915915,63.48642857142857,62.183600000000006,5.512006136510267
2012-12-18,2012,12,18,Tuesday,51,2012-51,89.67,91.09,89.67,90.77,6653300,66.48,0.012605533721226303,0.01264280274181262,63.791428571428575,62.26160000000001,9.664281077329072
2012-12-19,2012,12,19,Wednesday,51,2012-51,90.91,91.83,90.74,90.79,7065800,66.49,0.00022012020307515812,0.00015042117930197385,64.02857142857142,62.3476,0.11498340885679025
2012-12-20,2012,12,20,Thursday,51,2012-51,89.9,90.13,88.64,89.5,6893600,65.93,-0.008529788686360895,-0.00842231914573599,64.27857142857144,62.422200000000004,-6.438102469017313
2012-12-21,2012,12,21,Friday,51,2012-51,87.5,88.18,86.48,87.9,10727800,64.75,-0.017877562536461333,-0.017897770362505838,64.48357142857144,62.483200000000004,-13.681229310704833
2012-12-24,2012,12,24,Monday,52,2012-52,87.51,87.83,87.16,87.48,2326700,64.44,-0.004777695071442101,-0.004787644787644818,64.68357142857143,62.5612,-3.659722125789909
2012-12-26,2012,12,26,Wednesday,52,2012-52,87.67,88.68,87.57,87.67,3236100,64.58,0.0021719226428973393,0.0021725636250775615,64.795,62.64660000000001,1.6607287133960502
2012-12-27,2012,12,27,Thursday,52,2012-52,87.87,88.41,86.55,87.66,3953800,64.57,-0.00011436244649154492,-0.0001548467017653543,64.91071428571429,62.732200000000006,-0.11836632116457262
2012-12-28,2012,12,28,Friday,52,2012-52,87.09,87.6,86.69,86.81,3309200,63.94,-0.009696693353895669,-0.009756853027721779,64.92714285714285,62.8054,-7.458233116162146
2012-12-31,2012,12,31,Monday,53,2012-53,86.81,89.8,86.67,89.61,7213000,66.01,0.032254550541638505,0.03237410071942448,65.07857142857144,62.888600000000004,24.747076686053116
2013-01-02,2013,1,2,Wednesday,00,2013-00,92.95,94.44,92.95,93.5,11590000,68.87,0.04341061329922491,0.043326768671413385,65.42928571428571,63.0046,33.119402332217476
2013-01-03,2013,1,3,Thursday,00,2013-00,93.22,94.99,92.89,94.4,9329000,69.53,0.009625366213114717,0.009583272832873524,65.795,63.1264,7.3255467311311495
2013-01-04,2013,1,4,Friday,00,2013-00,94.57,94.92,94.04,94.92,5658600,69.92,0.005508400793980295,0.005609089601610773,66.16714285714285,63.29639999999999,4.287642511309038
2013-01-07,2013,1,7,Monday,01,2013-01,94.57,95.67,94.4,95.21,5368800,70.13,0.0030555581926048347,0.0030034324942791457,66.52071428571428,63.452799999999996,2.295852938170235
2013-01-08,2013,1,8,Tuesday,01,2013-01,94.67,95.19,93.57,94.0,5616100,69.24,-0.012709027189648725,-0.012690717239412508,66.77714285714286,63.61339999999999,-9.70090738416473
2013-01-09,2013,1,9,Wednesday,01,2013-01,94.1,94.77,94.1,94.44,3546100,69.56,0.004681195223162238,0.0046216060080879195,66.99714285714286,63.79280000000001,3.5328004717750425
2013-01-10,2013,1,10,Thursday,01,2013-01,95.11,95.19,94.23,95.08,4596400,70.04,0.0067768567124342205,0.006900517538815487,67.25071428571428,63.97,5.274822556045879
2013-01-11,2013,1,11,Friday,01,2013-01,94.56,95.39,94.12,95.19,4288500,70.12,0.0011565693345179096,0.0011422044545974508,67.55,64.1384,0.8731121668536367
2013-01-14,2013,1,14,Monday,02,2013-02,95.32,95.48,94.15,94.63,3685800,69.7,-0.0058827997012519395,-0.0059897318881917405,67.90357142857142,64.2902,-4.578609168193562
2013-01-15,2013,1,15,Tuesday,02,2013-02,94.21,95.83,94.18,95.67,4789800,70.47,0.010989694172260478,0.011047345767575267,68.33428571428571,64.4158,8.444698286970349
2013-01-16,2013,1,16,Wednesday,02,2013-02,95.1,95.67,94.83,95.19,3809700,70.12,-0.005016947625838375,-0.004966652476230959,68.73,64.5616,-3.7965573396921264
2013-01-17,2013,1,17,Thursday,02,2013-02,95.71,96.29,95.09,95.7,4824100,70.49,0.005357466177574155,0.005276668568168663,69.15285714285714,64.7004,4.033536648170327
2013-01-18,2013,1,18,Friday,02,2013-02,96.43,97.62,96.09,97.62,8330900,71.91,0.02006290539546729,0.02014470137608182,69.72214285714286,64.8484,15.398805177387452
2013-01-22,2013,1,22,Tuesday,03,2013-03,96.39,97.73,96.05,97.72,8330100,71.98,0.0010245134144837298,0.0009734390209985566,70.14857142857143,65.04260000000001,0.7441062320348523
2013-01-23,2013,1,23,Wednesday,03,2013-03,97.48,97.72,96.6,96.85,4971000,71.34,-0.008903169158518076,-0.008891358710752972,70.325,65.244,-6.796640863175821
2013-01-24,2013,1,24,Thursday,03,2013-03,96.0,97.74,96.0,96.6,5816300,71.16,-0.002581112268491337,-0.002523128679562725,70.44142857142857,65.42280000000001,-1.9287040422548205
2013-01-25,2013,1,25,Friday,03,2013-03,95.92,96.28,94.66,95.58,8902700,70.4,-0.010558961924026056,-0.010680157391793066,70.47571428571429,65.5832,-8.164015930031326
2013-01-28,2013,1,28,Monday,04,2013-04,98.06,98.74,96.43,97.45,15997500,71.78,0.01956500466460409,0.019602272727272663,70.59357142857142,65.7992,14.98416745555142
2013-01-29,2013,1,29,Tuesday,04,2013-04,97.92,99.2,97.72,98.6,6961900,72.63,0.011800751932842468,0.011841738645862243,70.83571428571429,66.0638,9.051939910396413
2013-01-30,2013,1,30,Wednesday,04,2013-04,98.83,98.96,98.25,98.65,5681000,72.67,0.0005069550855232308,0.000550736610216207,71.05785714285715,66.3264,0.42098840814008887
2013-01-31,2013,1,31,Thursday,04,2013-04,97.99,98.71,97.9,98.39,7154500,72.47,-0.002635334672279388,-0.002752167331773858,71.23142857142857,66.5758,-2.103783410156408
2013-02-01,2013,2,1,Friday,04,2013-04,99.0,99.7,98.95,99.49,6138500,73.28,0.01117997344437871,0.011177038774665471,71.45714285714287,66.8166,8.54383687988207
2013-02-04,2013,2,4,Monday,05,2013-05,98.76,98.87,97.91,98.26,5765000,72.38,-0.012363426029791902,-0.012281659388646338,71.64857142857143,67.04360000000001,-9.388219594326952
2013-02-05,2013,2,5,Tuesday,05,2013-05,98.58,99.1,98.32,98.44,4178000,72.51,0.0018322393164700301,0.0017960762641615613,71.79428571428572,67.2774,1.3729381220012495
2013-02-06,2013,2,6,Wednesday,05,2013-05,97.87,98.75,97.36,97.7,4489600,71.97,-0.00751767599236286,-0.007447248655357952,71.92642857142856,67.484,-5.6927491259601375
2013-02-07,2013,2,7,Thursday,05,2013-05,97.42,98.16,95.21,96.11,6210100,70.79,-0.01627415735816473,-0.01639572043907178,71.94785714285715,67.6598,-12.533047776222858
2013-02-08,2013,2,8,Friday,05,2013-05,96.1,97.5,96.1,96.85,3934200,71.34,0.007699390549333218,0.007769458963130305,71.90714285714286,67.856,5.939049811331606
2013-02-11,2013,2,11,Monday,06,2013-06,96.96,96.99,96.3,96.6,2739200,71.16,-0.002581112268491337,-0.002523128679562725,71.84857142857143,68.03500000000001,-1.9287040422548205
2013-02-12,2013,2,12,Tuesday,06,2013-06,96.67,97.41,96.67,97.22,4149000,71.61,0.006418280842139357,0.006323777403035358,71.86785714285715,68.2038,4.833956800676434
2013-02-13,2013,2,13,Wednesday,06,2013-06,97.09,97.5,96.02,96.38,3718500,70.99,-0.00864053047272395,-0.008658008658008698,71.85571428571428,68.375,-6.618265818877146
2013-02-14,2013,2,14,Thursday,06,2013-06,96.06,96.68,95.68,96.07,3586300,70.77,-0.003216144190554049,-0.003099028032117146,71.88214285714285,68.5528,-2.368927094769187
2013-02-15,2013,2,15,Friday,06,2013-06,96.26,96.42,95.29,95.61,4377200,70.43,-0.004788193177266753,-0.004804295605482345,71.78571428571429,68.7286,-3.672450172492487
2013-02-19,2013,2,19,Tuesday,07,2013-07,95.74,96.37,95.13,95.6,4368800,70.42,-0.00010454015170568987,-0.0001419849495953862,71.62785714285714,68.8766,-0.10853467302009656
2013-02-20,2013,2,20,Wednesday,07,2013-07,95.0,95.1,93.05,93.22,8570800,68.67,-0.02489572519338701,-0.0248508946322068,71.34214285714286,68.991,-18.996264962234296
2013-02-21,2013,2,21,Thursday,07,2013-07,92.76,92.79,90.57,91.53,7193400,67.42,-0.018128693826504283,-0.018202999854376012,70.98142857142857,69.0652,-13.914549695651436
2013-02-22,2013,2,22,Friday,07,2013-07,91.99,92.49,91.05,91.54,5851800,67.43,0.00010908690526001408,0.00014832393948394085,70.56357142857144,69.13600000000001,0.11338025839229669
2013-02-25,2013,2,25,Monday,08,2013-08,91.81,92.22,89.08,89.16,7540300,65.68,-0.0259993403451364,-0.025952839982203768,70.085,69.1704,-19.838602678934258
2013-02-26,2013,2,26,Tuesday,08,2013-08,89.59,90.2,88.5,89.95,7114200,66.26,0.008860067187303589,0.008830694275274054,69.63857142857142,69.20739999999999,6.750268380124511
2013-02-27,2013,2,27,Wednesday,08,2013-08,90.06,92.36,90.06,92.25,6147300,67.95,0.025570206402414142,0.025505584062782916,69.35142857142857,69.2722,19.49671591481611
2013-02-28,2013,2,28,Thursday,08,2013-08,92.49,93.16,92.23,92.37,5446500,68.04,0.0013002854317956114,0.0013245033112583293,69.155,69.32939999999999,1.0124631815633596
2013-03-01,2013,3,1,Friday,08,2013-08,91.54,91.96,90.13,91.36,4924400,67.3,-0.010933847135602082,-0.010875955320399866,68.86642857142857,69.3624,-8.313685766305591
2013-03-04,2013,3,4,Monday,09,2013-09,90.61,90.75,89.19,89.75,6350500,66.11,-0.01762299477426532,-0.017682020802377352,68.50571428571429,69.355,-13.516308253723059
2013-03-05,2013,3,5,Tuesday,09,2013-09,90.49,91.28,89.99,90.21,5352500,66.45,0.005125945556750278,0.005142943578883674,68.13714285714285,69.3542,3.931315968950296
2013-03-06,2013,3,6,Wednesday,09,2013-09,90.97,91.05,89.41,89.64,7135900,66.03,-0.006318810960382559,-0.006320541760722387,67.78285714285714,69.3562,-4.831483444299938
2013-03-07,2013,3,7,Thursday,09,2013-09,89.9,90.4,89.27,89.65,4738200,66.04,0.00011161802693537837,0.00015144631228247718,67.44500000000001,69.382,0.1157670304530095
2013-03-08,2013,3,8,Friday,09,2013-09,90.43,90.72,90.01,90.51,5084900,66.67,0.009592417845707413,0.009539672925499731,67.17642857142857,69.42660000000001,7.2922185389248195
2013-03-11,2013,3,11,Monday,10,2013-10,90.49,91.52,90.1,91.18,4846300,67.16,0.007402635850120465,0.00734963251837395,66.94357142857143,69.4782,5.618130403769966
2013-03-12,2013,3,12,Tuesday,10,2013-10,91.16,91.16,89.4,89.74,6593300,66.1,-0.015793126065451024,-0.01578320428826685,66.76,69.50880000000001,-12.064834487866685
2013-03-13,2013,3,13,Wednesday,10,2013-10,89.8,89.91,89.13,89.28,5836100,65.76,-0.005125709142032919,-0.005143721633887877,66.64142857142858,69.54520000000001,-3.931910721744261
2013-03-14,2013,3,14,Thursday,10,2013-10,89.47,89.55,88.17,88.7,7328500,65.34,-0.006496238815084876,-0.006386861313868675,66.49214285714285,69.53179999999999,-4.882178754162591
2013-03-15,2013,3,15,Friday,10,2013-10,88.61,89.25,88.11,88.83,7379400,65.43,0.0014654776096623134,0.0013774104683195176,66.47428571428573,69.46300000000001,1.0529059257304183
2013-03-18,2013,3,18,Monday,11,2013-11,87.89,90.02,87.67,89.36,7159800,65.82,0.005966434752657568,0.0059605685465380365,66.44285714285715,69.3888,4.5563164268883884
2013-03-19,2013,3,19,Tuesday,11,2013-11,89.4,89.4,87.44,88.27,7509300,65.02,-0.012197534830850398,-0.012154360376785078,66.23357142857142,69.2908,-9.290910994594968
2013-03-20,2013,3,20,Wednesday,11,2013-11,87.61,87.88,86.42,86.94,9389000,64.04,-0.015067857103883475,-0.01507228545063044,65.94785714285715,69.16900000000001,-11.521401230985758
2013-03-21,2013,3,21,Thursday,11,2013-11,86.43,87.32,86.43,86.83,5449600,63.96,-0.0012652142912029651,-0.0012492192379763845,65.70928571428571,69.0634,-0.9549153055345161
2013-03-22,2013,3,22,Friday,11,2013-11,87.01,87.63,86.97,87.48,5115500,64.44,0.007486149406880305,0.007504690431519689,65.59,68.961,5.736658176962895
2013-03-25,2013,3,25,Monday,12,2013-12,87.93,87.96,86.05,86.64,6685300,63.82,-0.009602268442013728,-0.009621353196772153,65.40214285714286,68.8366,-7.35465573075401
2013-03-26,2013,3,26,Tuesday,12,2013-12,87.06,87.39,86.66,87.0,4173000,64.08,0.004155173913290344,0.004073958006894252,65.26285714285714,68.7158,3.1141730263377156
2013-03-27,2013,3,27,Wednesday,12,2013-12,86.43,87.16,85.8,86.9,4838700,64.01,-0.0011492172869519424,-0.0010923845193506754,65.11785714285715,68.602,-0.835029324993989
2013-03-28,2013,3,28,Thursday,12,2013-12,87.05,87.98,86.65,86.97,6213400,64.06,0.0008050081662918096,0.0007811279487579537,64.93142857142858,68.4738,0.5971017825966686
2013-04-01,2013,4,1,Monday,13,2013-13,86.86,86.94,85.41,85.64,5666900,63.08,-0.015292975325754798,-0.015298157976896709,64.64,68.333,-11.694060381497083
2013-04-02,2013,4,2,Tuesday,13,2013-13,86.02,86.02,84.47,84.88,6514300,62.52,-0.008873870387212879,-0.00887761572606205,64.38428571428571,68.1736,-6.786135592342538
2013-04-03,2013,4,3,Wednesday,13,2013-13,83.91,84.62,83.6,84.12,9222400,61.96,-0.008954053155675878,-0.00895713371721052,64.11285714285715,67.9746,-6.846919916266364
2013-04-04,2013,4,4,Thursday,13,2013-13,84.17,84.73,83.84,84.63,7646200,62.34,0.006062744026093414,0.00613298902517756,63.89857142857143,67.7818,4.68811631359777
2013-04-05,2013,4,5,Friday,13,2013-13,83.41,85.36,83.05,84.6,8985600,62.32,-0.00035424888771729,-0.0003208213025345241,63.676428571428566,67.6014,-0.24523891629143157
2013-04-08,2013,4,8,Monday,14,2013-14,84.69,85.35,83.71,84.19,6722000,62.01,-0.004846279916372764,-0.004974326059050127,63.40428571428572,67.4184,-3.8024231008488143
2013-04-09,2013,4,9,Tuesday,14,2013-14,84.38,86.65,84.05,85.9,10533700,63.27,0.020311305009066638,0.020319303338171446,63.27928571428572,67.2758,15.532272611211019
2013-04-10,2013,4,10,Wednesday,14,2013-14,86.38,86.88,85.9,86.57,6258700,63.77,0.007799609992370504,0.00790263948158687,63.26,67.1156,6.04085429176789
2013-04-11,2013,4,11,Thursday,14,2013-14,86.89,87.0,85.3,85.7,6920000,63.13,-0.01004981626833712,-0.010036067116198866,63.20071428571429,66.9256,-7.67166707435154
2013-04-12,2013,4,12,Friday,14,2013-14,84.99,85.33,84.3,85.05,4934500,62.65,-0.007584556923335151,-0.007603358149849582,63.07285714285714,66.7252,-5.812080738136392
2013-04-15,2013,4,15,Monday,15,2013-15,84.24,84.33,81.91,82.27,10345400,60.6,-0.03268642466047034,-0.03272146847565838,62.84285714285715,66.48780000000001,-25.01260796910817
2013-04-16,2013,4,16,Tuesday,15,2013-15,83.63,83.73,82.12,82.61,6566500,60.85,0.004132464471683139,0.004125412541254203,62.612142857142864,66.2392,3.1535053716184875
2013-04-17,2013,4,17,Wednesday,15,2013-15,81.54,81.62,80.62,81.47,9405300,60.01,-0.013799395770998868,-0.013804437140509496,62.32642857142857,65.9918,-10.552245681963187
2013-04-18,2013,4,18,Thursday,15,2013-15,81.34,81.34,80.05,80.46,6886900,59.65,-0.006053543965379937,-0.0059990001666389015,62.01142857142857,65.7346,-4.585693930160153
2013-04-19,2013,4,19,Friday,15,2013-15,80.95,81.16,80.01,80.43,7009500,59.63,-0.0003724686568967739,-0.0003352891869236041,61.765,65.48780000000001,-0.2562983074870205
2013-04-22,2013,4,22,Monday,16,2013-16,81.24,83.13,79.49,82.71,18449600,61.32,0.02834721153168851,0.028341438873050517,61.67928571428572,65.2984,21.664470845475776
2013-04-23,2013,4,23,Tuesday,16,2013-16,83.91,84.72,82.74,84.1,12932500,62.35,0.01680570634752221,0.01679712981082848,61.707142857142856,65.1186,12.83988899449964
2013-04-24,2013,4,24,Wednesday,16,2013-16,84.28,84.65,83.29,83.78,7022000,62.11,-0.00380448732362737,-0.0038492381716118684,61.690714285714286,64.93759999999999,-2.9423950039979734
2013-04-25,2013,4,25,Thursday,16,2013-16,84.7,85.02,84.02,84.51,6556100,62.65,0.008713247054187523,0.008694252133311764,61.714285714285715,64.7584,6.645970683035917
2013-04-26,2013,4,26,Friday,16,2013-16,84.35,85.08,84.25,84.68,6160700,62.78,0.002011230399773911,0.002075019952114898,61.76928571428572,64.5942,1.586165383406842
2013-04-29,2013,4,29,Monday,17,2013-17,85.11,85.5,84.07,84.8,6065100,62.86,0.0014176931877381005,0.0012742911755336817,61.74,64.436,0.9740805378532655
2013-04-30,2013,4,30,Tuesday,17,2013-17,84.81,85.38,83.36,84.67,6954300,62.77,-0.0015338926375884077,-0.0014317531021316166,61.66857142857143,64.28280000000001,-1.0944459622529843
