Date,Year,Month,Day,Weekday,Week_Number,Year_Week,Open,High,Low,Close,Volume,Adj Close,Return,Price_chg,Short_MA,Long_MA,Sharpe_ratio
2015-06-23,2015,6,23,Tuesday,25,2015-25,216.92,218.77,216.64,218.4,2735600,182.34,0.008729490138215334,0.008685069425236502,177.67000000000002,170.5534,5.980482955193102
2015-06-24,2015,6,24,Wednesday,25,2015-25,216.2,217.0,213.7,214.43,3945200,179.03,-0.01817800537499259,-0.018152901173631664,178.0014285714286,170.84259999999998,-12.4999710124082
2015-06-25,2015,6,25,Thursday,25,2015-25,215.15,215.8,212.49,212.82,2434700,177.69,-0.007508101559662084,-0.007484779087303828,178.14285714285714,171.0488,-5.153970747192663
2015-06-26,2015,6,26,Friday,25,2015-25,213.62,214.61,212.55,213.17,2762600,177.98,0.0016446778030498876,0.0016320558275648711,178.3442857142857,171.27559999999997,1.123823147609381
2015-06-29,2015,6,29,Monday,26,2015-26,210.14,211.22,207.65,207.65,3292800,173.37,-0.025895007075625753,-0.025901786717608677,178.26285714285717,171.4578,-17.835803767278183
2015-06-30,2015,6,30,Tuesday,26,2015-26,209.89,210.79,208.15,208.79,4167300,174.32,0.005490080177279477,0.0054796100824825444,178.00428571428571,171.6466,3.7732242651012253
2015-07-01,2015,7,1,Wednesday,26,2015-26,211.63,212.49,208.95,209.94,2820300,175.28,0.005508071592851271,0.0055071133547499596,177.7657142857143,171.87560000000002,3.792162841519436
2015-07-02,2015,7,2,Thursday,26,2015-26,209.94,210.63,208.5,209.2,1816600,174.66,-0.003524777163831483,-0.003537197626654498,177.535,172.06740000000002,-2.435691539078362
2015-07-06,2015,7,6,Monday,27,2015-27,206.71,208.53,206.26,208.04,2816800,173.7,-0.005545149409514227,-0.005496392992099031,177.3135714285714,172.22359999999998,-3.78478086873738
2015-07-07,2015,7,7,Tuesday,27,2015-27,207.98,208.97,203.2,208.21,3304200,173.84,0.0008173386123007109,0.0008059873344847812,176.99499999999998,172.4046,0.5549976954682199
2015-07-08,2015,7,8,Wednesday,27,2015-27,206.3,206.79,203.7,204.06,2185100,170.37,-0.019931638026854492,-0.01996088357109982,176.46571428571428,172.5406,-13.744936064723026
2015-07-09,2015,7,9,Thursday,27,2015-27,207.13,207.55,204.44,204.81,2256200,171.0,0.0036751541666046883,0.003697834125726329,175.88214285714284,172.6732,2.546304799335037
2015-07-10,2015,7,10,Friday,27,2015-27,207.72,207.98,206.18,207.19,1840600,172.99,0.011620611618934129,0.01163742690058478,175.52428571428572,172.8278,8.013457327010114
2015-07-13,2015,7,13,Monday,28,2015-28,209.44,210.31,208.65,210.12,2041700,175.43,0.014141581648404511,0.014104861552690862,175.14285714285714,173.0668,9.71251696113289
2015-07-14,2015,7,14,Tuesday,28,2015-28,210.01,212.76,209.7,212.16,2090700,177.14,0.009708883109653677,0.009747477626403489,174.77142857142857,173.32139999999998,6.712050410494532
2015-07-15,2015,7,15,Wednesday,28,2015-28,213.54,213.61,211.43,212.96,2536700,177.8,0.0037705263730967165,0.0037258665462347462,174.68357142857144,173.55980000000002,2.5656077438292115
2015-07-16,2015,7,16,Thursday,28,2015-28,211.39,214.14,209.32,211.18,4405200,176.32,-0.008358467435514938,-0.008323959505061929,174.58571428571432,173.80200000000002,-5.731824986348324
2015-07-17,2015,7,17,Friday,28,2015-28,210.76,212.8,209.79,212.46,2849000,177.39,0.006061393854037478,0.006068511796733178,174.54357142857143,174.083,4.178738198487429
2015-07-20,2015,7,20,Monday,29,2015-29,212.68,214.0,211.21,212.39,2175400,177.33,-0.00032971651605340213,-0.00033823778116004455,174.82642857142855,174.34380000000002,-0.2329083610031013
2015-07-21,2015,7,21,Tuesday,29,2015-29,211.98,212.8,210.75,211.5,1985300,176.58,-0.004190149040920965,-0.0042294028083235125,174.98785714285714,174.53779999999998,-2.9123395758158637
2015-07-22,2015,7,22,Wednesday,29,2015-29,211.8,213.72,211.75,213.25,2301300,178.05,0.008274105841292512,0.008324838600068052,175.18571428571428,174.7408,5.732430325516351
2015-07-23,2015,7,23,Thursday,29,2015-29,213.66,214.61,210.7,211.05,2192700,176.21,-0.010316528548177661,-0.010334175793316525,175.29642857142858,174.92700000000002,-7.116046995354406
2015-07-24,2015,7,24,Friday,29,2015-29,211.45,211.45,206.9,207.35,2453900,173.12,-0.017531195482917927,-0.017535894671131036,175.25500000000002,175.03640000000004,-12.075104302566347
2015-07-27,2015,7,27,Monday,30,2015-30,205.45,205.84,203.5,205.02,2910500,171.17,-0.011237194963728436,-0.011263863216266268,175.06428571428572,175.08700000000002,-7.756223776262169
2015-07-28,2015,7,28,Tuesday,30,2015-30,207.14,207.18,204.6,206.24,2018100,172.19,0.005950770027288277,0.005958988140445154,175.19428571428574,175.15200000000002,4.103320913080627
2015-07-29,2015,7,29,Wednesday,30,2015-30,206.57,208.13,205.67,206.84,1987300,172.69,0.0029090457961151728,0.0029037690922817383,175.31500000000003,175.199,1.9995167236944211
2015-07-30,2015,7,30,Thursday,30,2015-30,206.03,207.35,205.1,207.2,1342900,172.99,0.0017403823486688008,0.0017372169784006797,175.315,175.2396,1.1962364398157261
2015-07-31,2015,7,31,Friday,30,2015-30,207.4,207.47,204.9,205.07,1644000,171.22,-0.010279673556151891,-0.010231805306665231,175.01428571428573,175.25019999999998,-7.04555533655961
2015-08-03,2015,8,3,Monday,31,2015-31,205.75,205.95,202.84,204.69,2075500,170.9,-0.0018533469283465998,-0.0018689405443288454,174.56857142857143,175.2566,-1.286940440239902
2015-08-04,2015,8,4,Tuesday,31,2015-31,205.01,207.15,204.8,205.17,1451500,171.3,0.0023451817122970287,0.002340550029256816,174.1042857142857,175.2234,1.6116876987849682
2015-08-05,2015,8,5,Wednesday,31,2015-31,206.94,207.78,204.93,205.7,1535500,171.74,0.002583231035899747,0.0025685931115002614,173.77714285714288,175.22279999999998,1.7687166987425
2015-08-06,2015,8,6,Thursday,31,2015-31,206.0,206.7,204.3,205.09,1485800,171.23,-0.002965193757118345,-0.00296960521718892,173.33714285714288,175.1674,-2.0448510559335262
2015-08-07,2015,8,7,Friday,31,2015-31,205.3,206.64,202.32,203.44,1691100,169.85,-0.008045534628476125,-0.008059335396834677,172.80285714285716,175.0832,-5.5496065271397335
2015-08-10,2015,8,10,Monday,32,2015-32,204.59,206.57,204.34,205.97,1640300,171.97,0.01243604800068554,0.012481601413011578,172.47357142857143,175.07960000000003,8.594750467639146
2015-08-11,2015,8,11,Tuesday,32,2015-32,203.5,203.92,200.66,201.7,2554000,168.4,-0.020731100483903142,-0.020759434785136865,171.78428571428572,174.97760000000002,-14.294813295470352
2015-08-12,2015,8,12,Wednesday,32,2015-32,199.9,201.55,196.58,201.13,2771900,167.93,-0.0028261068117962918,-0.0027909738717339927,171.19285714285712,174.88920000000002,-1.9218466601768034
2015-08-13,2015,8,13,Thursday,32,2015-32,200.72,201.95,199.58,200.74,3353600,167.6,-0.001939084399602553,-0.0019651045078307172,170.79857142857145,174.76319999999998,-1.3531583271062577
2015-08-14,2015,8,14,Friday,32,2015-32,200.83,202.55,200.74,202.02,3567100,168.67,0.0063765414216174765,0.006384248210023813,170.61999999999998,174.64879999999997,4.396152262275069
2015-08-17,2015,8,17,Monday,33,2015-33,201.01,202.86,199.78,202.57,1600700,169.13,0.00272257022933009,0.0027272188296674216,170.40142857142857,174.5172,1.8779453481989357
2015-08-18,2015,8,18,Tuesday,33,2015-33,202.12,203.1,201.18,201.18,1665400,167.97,-0.0068619706192392105,-0.00685862945663096,170.06428571428572,174.3734,-4.722808138088065
2015-08-19,2015,8,19,Wednesday,33,2015-33,200.02,202.75,199.14,200.95,2721400,167.78,-0.0011429941869179894,-0.0011311543728046436,169.69214285714287,174.2388,-0.7789056270055207
2015-08-20,2015,8,20,Thursday,33,2015-33,198.43,199.22,196.75,196.75,3140000,164.27,-0.02090111199754663,-0.02092025271188458,169.19571428571427,173.96540000000002,-14.405551485657934
2015-08-21,2015,8,21,Friday,33,2015-33,193.66,194.6,187.58,187.74,5406200,156.75,-0.04579392399800364,-0.04577829183661053,168.185,173.52800000000002,-31.52263737249856
2015-08-24,2015,8,24,Monday,34,2015-34,178.46,186.89,172.1,179.46,7183600,149.83,-0.04410322396502442,-0.04414673046251982,166.65142857142857,172.9668,-30.399154702371813
2015-08-25,2015,8,25,Tuesday,34,2015-34,185.89,187.33,177.71,178.22,7204800,148.8,-0.006909629170979925,-0.0068744577187479505,165.01285714285714,172.4068,-4.733707377595112
2015-08-26,2015,8,26,Wednesday,34,2015-34,183.04,185.06,179.11,184.4,5561800,153.96,0.034675720053537695,0.0346774193548387,163.7792857142857,171.92,23.87864796786571
2015-08-27,2015,8,27,Thursday,34,2015-34,186.81,189.86,185.43,189.21,3798500,157.97,0.026084907095604848,0.02604572616263967,162.93071428571426,171.52380000000002,17.934919543495983
2015-08-28,2015,8,28,Friday,34,2015-34,187.59,188.85,186.26,187.75,2413100,157.3,-0.004295867891847882,-0.004241311641450807,161.88285714285715,171.0864,-2.920539921725256
2015-08-31,2015,8,31,Monday,35,2015-35,187.69,190.25,187.18,188.6,2858000,158.01,0.004527139116400791,0.0045136681500317355,161.1407142857143,170.6866,3.108082862092689
2015-09-01,2015,9,1,Tuesday,35,2015-35,184.24,186.47,181.08,182.12,5494500,152.58,-0.034358216406981446,-0.034364913613062376,160.04428571428573,170.12279999999998,-23.663458523707366
2015-09-02,2015,9,2,Wednesday,35,2015-35,184.87,185.82,182.51,184.51,3043800,154.58,0.01312301362684476,0.013107877834578563,159.1142857142857,169.56759999999997,9.02600038413808
2015-09-03,2015,9,3,Thursday,35,2015-35,185.0,187.89,184.28,185.06,2902200,155.04,0.0029810666730367696,0.0029758054082027474,158.1407142857143,169.08780000000002,2.049120467594116
2015-09-04,2015,9,4,Friday,35,2015-35,182.26,182.83,179.13,180.38,4295600,151.12,-0.02528944073509154,-0.025283797729618085,156.8542857142857,168.5564,-17.410260524246002
2015-09-08,2015,9,8,Tuesday,36,2015-36,183.91,186.31,183.65,185.88,3060100,155.73,0.03049140227513747,0.030505558496559004,155.98000000000002,168.11140000000003,21.00593140881534
2015-09-09,2015,9,9,Wednesday,36,2015-36,189.55,191.75,185.26,185.68,4756800,155.56,-0.00107566043424423,-0.0010916329544724546,155.10714285714286,167.7552,-0.7516914324921272
2015-09-10,2015,9,10,Thursday,36,2015-36,185.45,187.82,184.77,185.91,3042600,155.75,0.0012384690497992956,0.0012213936744664977,154.49857142857144,167.3838,0.8410438298285281
2015-09-11,2015,9,11,Friday,36,2015-36,185.43,185.82,183.32,185.27,2536800,155.22,-0.003442478553208672,-0.0034028892455858495,154.38928571428573,166.9826,-2.3432076515706046
2015-09-14,2015,9,14,Monday,37,2015-37,185.6,185.86,183.3,183.94,2746000,154.1,-0.007178786535870008,-0.007215565004509705,154.6942857142857,166.57139999999998,-4.968591661014044
2015-09-15,2015,9,15,Tuesday,37,2015-37,184.78,188.02,184.19,187.45,3092800,157.04,0.01908249744264623,0.019078520441271785,155.28285714285715,166.2382,13.137346487730818
2015-09-16,2015,9,16,Wednesday,37,2015-37,187.96,189.3,186.59,188.64,2717800,158.04,0.006348117819745314,0.006367804381049336,155.5742857142857,165.9222,4.384829147388478
2015-09-17,2015,9,17,Thursday,37,2015-37,188.45,190.57,186.0,186.45,3712600,156.21,-0.011609519875813934,-0.011579347000759244,155.4485714285714,165.639,-7.973463881484319
2015-09-18,2015,9,18,Friday,37,2015-37,183.2,183.38,180.55,180.94,6529900,151.59,-0.02955216497455626,-0.02957557134626465,155.0407142857143,165.25079999999997,-20.365548237585532
2015-09-21,2015,9,21,Monday,38,2015-38,183.3,184.41,181.7,183.35,2947200,153.61,0.013319423682248033,0.013325417243881699,154.72642857142858,164.8632,9.175796622454822
2015-09-22,2015,9,22,Tuesday,38,2015-38,180.89,181.0,178.01,179.72,4166900,150.57,-0.019798126774128955,-0.01979037823058405,154.58285714285714,164.36599999999999,-13.627527183711555
2015-09-23,2015,9,23,Wednesday,38,2015-38,179.81,180.19,177.75,179.41,2732600,150.31,-0.001724937132674298,-0.0017267716012485668,154.27785714285713,163.8294,-1.1890438202798064
2015-09-24,2015,9,24,Thursday,38,2015-38,177.66,177.98,174.82,176.91,3910000,148.21,-0.013934502367118351,-0.01397112633889952,153.79,163.23760000000001,-9.620427752926423
2015-09-25,2015,9,25,Friday,38,2015-38,179.2,181.11,178.16,179.83,3026500,150.66,0.01650578452974183,0.016530598475136493,153.75714285714284,162.72439999999997,11.382863806756824
2015-09-28,2015,9,28,Monday,39,2015-39,178.46,178.46,172.75,173.02,3898500,144.95,-0.037869286002498725,-0.03789990707553437,152.98714285714286,162.0756,-26.09763228950396
2015-09-29,2015,9,29,Tuesday,39,2015-39,173.01,173.3,167.49,171.86,4419100,143.98,-0.006704709813110665,-0.006691962745774438,152.16000000000003,161.4086,-4.608042512774898
2015-09-30,2015,9,30,Wednesday,39,2015-39,174.58,175.08,172.16,173.76,2931500,145.57,0.011056006821500652,0.01104320044450624,151.43285714285713,160.7884,7.604276810642999
2015-10-01,2015,10,1,Thursday,39,2015-39,174.4,176.17,173.04,176.02,3613000,147.47,0.01300641107076328,0.013052139863982903,150.87928571428571,160.17680000000001,8.987619576019748
2015-10-02,2015,10,2,Friday,39,2015-39,172.14,177.1,169.87,177.01,4469900,148.3,0.00562431954280318,0.005628263375601961,150.46499999999997,159.61860000000001,3.8755859667993997
2015-10-05,2015,10,5,Monday,40,2015-40,178.23,181.06,177.83,180.7,3411900,151.39,0.020846267867663748,0.02083614295347247,150.0614285714286,159.184,14.347634046899483
2015-10-06,2015,10,6,Tuesday,40,2015-40,180.2,181.28,179.47,180.32,1859100,151.07,-0.0021031274268841216,-0.0021137459541581416,149.5635714285714,158.782,-1.4555118711796498
2015-10-07,2015,10,7,Wednesday,40,2015-40,181.8,183.79,180.54,182.23,2572200,152.67,0.01059234189942404,0.01059111670086721,149.31071428571428,158.3916,7.292974851985427
2015-10-08,2015,10,8,Thursday,40,2015-40,181.18,182.47,179.75,181.07,3253400,151.7,-0.00636545056234028,-0.006353573066090301,149.31857142857143,157.9718,-4.37502955542492
2015-10-09,2015,10,9,Friday,40,2015-40,180.96,182.29,178.21,179.19,3334900,150.12,-0.010382800578973672,-0.010415293342122545,149.0692857142857,157.5144,-7.171904017820088
2015-10-12,2015,10,12,Monday,41,2015-41,180.8,181.2,179.01,180.23,3059800,151.0,0.005803929397011132,0.005861977084998582,149.1,157.11,4.03651972414854
2015-10-13,2015,10,13,Tuesday,41,2015-41,179.57,183.14,179.5,180.97,2918800,151.61,0.004105861498771901,0.004039735099337749,149.19285714285712,156.7242,2.781735611103285
2015-10-14,2015,10,14,Wednesday,41,2015-41,180.73,182.22,179.14,179.51,3252000,150.39,-0.008067640079913563,-0.008046962601411689,149.34857142857143,156.306,-5.541086699777125
2015-10-15,2015,10,15,Thursday,41,2015-41,176.73,185.75,175.76,184.96,5720100,154.96,0.030360761183176654,0.0303876587539067,149.65571428571428,155.9704,20.924746404202143
2015-10-16,2015,10,16,Friday,41,2015-41,185.12,186.65,183.63,185.18,2977500,155.14,0.00118893407048426,0.001161590087764397,150.38357142857143,155.64860000000002,0.7998634646040341
2015-10-19,2015,10,19,Monday,42,2015-42,183.48,186.5,183.15,185.74,2665700,155.61,0.0030241785772138208,0.00302952172231552,151.21428571428572,155.3638,2.086109176058987
2015-10-20,2015,10,20,Tuesday,42,2015-42,185.2,185.97,183.9,185.51,2736200,155.42,-0.001238265381216186,-0.0012210012210014387,151.91785714285714,155.0328,-0.8407735888962368
2015-10-21,2015,10,21,Wednesday,42,2015-42,186.22,186.22,179.55,179.7,3613800,150.55,-0.03131900428343837,-0.03133444859091483,152.13785714285717,154.6758,-21.576699797450118
2015-10-22,2015,10,22,Thursday,42,2015-42,180.23,184.19,180.2,183.56,2609600,153.78,0.021480140544137827,0.02145466622384573,152.5292857142857,154.3928,14.77354519334456
2015-10-23,2015,10,23,Friday,42,2015-42,185.16,186.36,184.43,185.5,2935700,155.41,0.01056879519981413,0.010599557809858107,152.81642857142856,154.149,7.29878734535437
2015-10-26,2015,10,26,Monday,43,2015-43,187.1,188.0,186.62,187.01,2573700,156.68,0.00814004178710559,0.008171932308088437,153.21714285714285,153.9092,5.627140036152778
2015-10-27,2015,10,27,Tuesday,43,2015-43,186.0,186.83,184.5,186.31,1932300,156.09,-0.003742939380003585,-0.0037656369670666656,153.46142857142857,153.6484,-2.5929933998626606
2015-10-28,2015,10,28,Wednesday,43,2015-43,186.71,191.48,186.17,191.32,3231900,160.29,0.026890735108120456,0.026907553334614587,154.07500000000002,153.49480000000003,18.528368191970998
2015-10-29,2015,10,29,Thursday,43,2015-43,191.0,191.96,189.33,189.89,3068100,159.09,-0.007474693491205775,-0.00748643084409506,154.71571428571428,153.321,-5.155108136297162
2015-10-30,2015,10,30,Friday,43,2015-43,189.76,190.09,187.24,187.5,2791600,157.09,-0.01258594744884256,-0.0125715004085738,155.1507142857143,153.1774,-8.65665433787035
2015-11-02,2015,11,2,Monday,44,2015-44,188.32,190.43,187.68,189.68,2531500,158.91,0.011626580948077336,0.01158571519511109,155.67214285714286,153.22060000000002,7.97784897916309
2015-11-03,2015,11,3,Tuesday,44,2015-44,189.25,191.87,189.05,190.69,2443200,159.76,0.005324805450880099,0.005348939651375062,156.3414285714286,153.4192,3.6832454465421844
2015-11-04,2015,11,4,Wednesday,44,2015-44,191.0,192.89,190.31,191.65,2174300,160.56,0.0050343269098522825,0.005007511266900355,156.74142857142857,153.6544,3.4481400566144
2015-11-05,2015,11,5,Thursday,44,2015-44,192.54,193.28,191.0,192.02,2186300,160.87,0.0019305061501264653,0.0019307424015944097,157.1507142857143,153.7926,1.3294968017241304
2015-11-06,2015,11,6,Friday,44,2015-44,196.0,199.47,195.9,199.17,4270800,166.86,0.03723590272659161,0.03723503449990684,157.95428571428573,153.97039999999998,25.639805309518994
2015-11-09,2015,11,9,Monday,45,2015-45,199.04,199.9,196.32,196.76,2604400,164.84,-0.012100751688145728,-0.01210595708977591,158.62714285714287,154.1212,-8.336084202312799
2015-11-10,2015,11,10,Tuesday,45,2015-45,196.58,198.22,195.28,197.81,2149900,165.72,0.005336571388953493,0.005338510070371338,159.71071428571426,154.27540000000002,3.676063704132465
2015-11-11,2015,11,11,Wednesday,45,2015-45,198.29,198.93,196.73,197.39,1637500,165.37,-0.0021229475465209813,-0.0021119961380641206,160.53857142857143,154.5312,-1.4543069590698385
2015-11-12,2015,11,12,Thursday,45,2015-45,196.19,196.19,192.26,192.77,3166900,161.5,-0.023405702972913445,-0.023402068089738215,160.97357142857143,154.6696,-16.114513595052426
2015-11-13,2015,11,13,Friday,45,2015-45,192.63,193.38,190.06,190.39,2484000,159.51,-0.012346231902132576,-0.012321981424148643,161.1757142857143,154.759,-8.48483716977545
2015-11-16,2015,11,16,Monday,46,2015-46,189.99,192.16,188.01,192.16,4626600,160.99,0.009296934235849097,0.009278415146385832,161.52571428571426,154.9564,6.389057003151699
2015-11-17,2015,11,17,Tuesday,46,2015-46,192.67,193.0,190.32,190.57,1783800,159.66,-0.008274481403055423,-0.008261382694577435,161.4807142857143,155.035,-5.6887349970610295
2015-11-18,2015,11,18,Wednesday,46,2015-46,191.05,194.05,191.01,193.66,2509200,162.25,0.016214723228647143,0.016221971689840853,161.7064285714286,155.1688,11.170345387086694
2015-11-19,2015,11,19,Thursday,46,2015-46,193.82,194.21,191.67,193.03,1835800,161.72,-0.0032534592809736473,-0.0032665639445300654,162.03714285714287,155.2882,-2.249334925929902
